180.70822143554688, 46.35389709472656
142.73802185058594, 56.7730712890625
191.56060791015625, 54.242740631103516
193.74819946289062, 52.41503143310547
174.86798095703125, 36.01869201660156
146.74681091308594, 58.63401412963867
227.46258544921875, 48.971092224121094
128.20237731933594, 49.956275939941406
213.02093505859375, 51.44023513793945
139.3542022705078, 52.13692092895508
148.71987915039062, 54.80075454711914
164.42861938476562, 53.98183822631836
131.76377868652344, 50.270137786865234
218.5027618408203, 53.68179702758789
214.56576538085938, 40.15848922729492
194.02899169921875, 57.26292037963867
224.65296936035156, 41.707523345947266
183.40187072753906, 61.11244583129883
120.85125732421875, 48.53017044067383
194.83995056152344, 47.81143569946289
167.62237548828125, 49.69574737548828
197.53347778320312, 41.46428680419922
162.60726928710938, 52.33297348022461
141.576904296875, 36.34996032714844
195.40248107910156, 64.95144653320312
183.04505920410156, 57.17824935913086
175.71713256835938, 43.708152770996094
231.56285095214844, 61.43832778930664
198.44601440429688, 53.9697151184082
165.0820770263672, 40.79125213623047
150.58895874023438, 57.77118682861328
147.65570068359375, 49.571197509765625
184.69168090820312, 43.14793014526367
132.07566833496094, 50.275306701660156
177.22979736328125, 32.6826286315918
139.85195922851562, 50.11246109008789
136.14451599121094, 50.644222259521484
205.57644653320312, 48.968082427978516
164.30419921875, 39.168155670166016
131.59364318847656, 42.27360534667969
212.86363220214844, 42.64718246459961
185.96388244628906, 41.77198028564453
158.68197631835938, 45.905521392822266
234.98609924316406, 46.80137634277344
125.7313461303711, 39.859867095947266
201.74624633789062, 46.11957550048828
153.17758178710938, 38.66382598876953
219.1036376953125, 48.932228088378906
120.41909790039062, 41.48611831665039
197.44451904296875, 51.851173400878906
211.40101623535156, 43.397857666015625
164.5529327392578, 51.87873840332031
188.0057830810547, 49.524478912353516
214.85032653808594, 49.221527099609375
195.10653686523438, 46.00616455078125
178.01669311523438, 42.50945281982422
131.1020965576172, 41.909912109375
212.53250122070312, 48.179908752441406
224.52935791015625, 53.94371032714844
176.05628967285156, 56.026954650878906
185.2457275390625, 48.86785888671875
161.15939331054688, 41.13431167602539
201.18994140625, 50.17465591430664
159.45703125, 45.85935592651367
231.6505584716797, 40.87495422363281
181.88278198242188, 45.529685974121094
190.8509521484375, 43.9463005065918
139.54525756835938, 31.966655731201172
130.26942443847656, 41.21133804321289
228.69607543945312, 45.262245178222656
181.8260498046875, 48.67278289794922
168.07408142089844, 51.741573333740234
150.67562866210938, 46.17948532104492
156.70249938964844, 51.95090866088867
213.7036895751953, 40.50224304199219
179.64431762695312, 41.69786834716797
153.16970825195312, 37.209312438964844
203.33155822753906, 47.690025329589844
152.2942352294922, 37.914119720458984
223.392578125, 43.369834899902344
138.07789611816406, 33.63479232788086
162.91307067871094, 48.07449722290039
162.02699279785156, 46.41654968261719
225.51614379882812, 42.1026611328125
183.63397216796875, 56.41151428222656
127.9891586303711, 43.240394592285156
169.1240692138672, 52.991207122802734
176.3704376220703, 40.94263458251953
200.97222900390625, 50.32223129272461
181.93295288085938, 52.825164794921875
154.6116485595703, 45.8697395324707
150.72137451171875, 52.91658020019531
163.12078857421875, 51.959590911865234
215.05941772460938, 46.316524505615234
122.63500213623047, 45.93002700805664
206.90890502929688, 35.16237258911133
219.53945922851562, 51.58682632446289
181.02992248535156, 47.054080963134766
155.11260986328125, 35.299957275390625
120.91394805908203, 34.32291030883789
201.67929077148438, 52.77778244018555
148.0662841796875, 54.268585205078125
170.5702362060547, 49.47433090209961
158.4931640625, 42.85930252075195
122.93074798583984, 49.03643035888672
183.804931640625, 56.15941619873047
223.71109008789062, 51.811134338378906
153.0360565185547, 40.59952163696289
154.22186279296875, 38.35227966308594
188.15667724609375, 54.87063217163086
180.58218383789062, 38.77719497680664
170.6016387939453, 44.608375549316406
183.11012268066406, 38.604434967041016
162.3444366455078, 54.933441162109375
169.0521697998047, 53.258544921875
132.56236267089844, 35.50010299682617
179.3870391845703, 52.931297302246094
187.65542602539062, 55.757808685302734
157.92776489257812, 47.81826400756836
128.2537841796875, 31.508710861206055
169.81918334960938, 38.917415618896484
175.89988708496094, 42.18960189819336
129.7752685546875, 38.51930236816406
186.63613891601562, 45.79156494140625
145.1164093017578, 39.24199676513672
120.62923431396484, 34.721160888671875
153.93502807617188, 47.620235443115234
190.24368286132812, 47.379886627197266
161.83338928222656, 36.4900016784668
220.33473205566406, 54.42938232421875
162.3598175048828, 50.378173828125
197.35511779785156, 51.29497146606445
122.3743896484375, 53.12809753417969
223.81484985351562, 38.353065490722656
179.9832305908203, 55.145320892333984
222.27577209472656, 42.52045440673828
196.50860595703125, 54.810428619384766
165.1885528564453, 36.66120910644531
141.3308563232422, 42.1649169921875
222.16819763183594, 53.74541091918945
164.24000549316406, 46.42170715332031
196.04022216796875, 47.15941619873047
183.15074157714844, 54.50764846801758
171.10072326660156, 47.40998458862305
188.81874084472656, 47.56483840942383
198.5066680908203, 48.60472869873047
161.58746337890625, 51.94658660888672
137.39956665039062, 34.30146789550781
145.3878631591797, 38.24599075317383
176.4977264404297, 49.78032684326172
220.5177001953125, 49.498844146728516
184.98675537109375, 49.291908264160156
169.66326904296875, 45.98777770996094
153.662109375, 49.804439544677734
225.63023376464844, 47.01511001586914
186.3546142578125, 49.76325607299805
202.3621063232422, 50.274112701416016
174.6235809326172, 47.24457550048828
195.4766387939453, 49.717002868652344
181.52671813964844, 48.91367721557617
191.46087646484375, 47.68147277832031
163.29592895507812, 42.92885971069336
165.83168029785156, 43.3986701965332
167.2521514892578, 49.10200500488281
133.8175048828125, 32.374176025390625
149.1045684814453, 46.55540084838867
213.6312713623047, 50.669864654541016
179.53335571289062, 54.60939025878906
157.69677734375, 50.21221160888672
204.1817169189453, 47.800941467285156
169.8240966796875, 48.55276870727539
184.4546661376953, 51.65388107299805
133.8277130126953, 54.9564323425293
128.6445770263672, 51.37599563598633
184.6499786376953, 49.03495407104492
134.93435668945312, 47.570648193359375
133.85455322265625, 48.91978073120117
129.87863159179688, 51.45945739746094
200.86204528808594, 48.28219985961914
186.297607421875, 47.32903289794922
178.3622589111328, 41.50242614746094
199.81434631347656, 51.13706970214844
183.02366638183594, 53.10991287231445
134.0652313232422, 51.33493423461914
233.46556091308594, 55.63565444946289
184.34548950195312, 50.77367401123047
121.18482971191406, 52.5400276184082
219.2515869140625, 56.623661041259766
147.31036376953125, 52.29639434814453
159.61184692382812, 49.219078063964844
131.52780151367188, 49.896400451660156
199.58547973632812, 47.151031494140625
213.66810607910156, 49.165592193603516
148.1558074951172, 54.31382369995117
167.70909118652344, 56.5418701171875
222.38909912109375, 56.301937103271484
221.15052795410156, 49.96326446533203
127.79830932617188, 47.96353530883789
199.9281768798828, 56.889801025390625
191.66311645507812, 52.74574279785156
176.9687957763672, 54.825130462646484
134.76025390625, 34.215423583984375
181.2176513671875, 43.93217086791992
124.9351806640625, 40.6229362487793
194.55015563964844, 47.430477142333984
192.22198486328125, 45.4942626953125
145.71463012695312, 46.69035339355469
190.23208618164062, 47.1157341003418
183.80116271972656, 40.547508239746094
140.90806579589844, 54.294063568115234
171.2913818359375, 54.911521911621094
121.78907012939453, 46.36522674560547
145.34170532226562, 50.84029769897461
162.99826049804688, 51.375267028808594
191.32553100585938, 52.38100051879883
209.34597778320312, 55.889041900634766
170.96185302734375, 51.35651397705078
121.79280853271484, 40.180625915527344
157.3092803955078, 57.30120086669922
211.9669647216797, 54.15732955932617
165.86705017089844, 42.348880767822266
140.89443969726562, 34.521854400634766
157.15460205078125, 40.99557113647461
203.56959533691406, 50.950965881347656
136.5423583984375, 50.526424407958984
210.6266326904297, 50.05765151977539
147.12168884277344, 57.5637321472168
214.69956970214844, 43.716705322265625
191.78834533691406, 41.62655258178711
225.482666015625, 42.67734909057617
177.49566650390625, 45.79522705078125
202.39657592773438, 48.193763732910156
132.4335479736328, 47.88297653198242
218.32911682128906, 43.20846176147461
217.6639404296875, 38.930965423583984
191.189453125, 45.88329315185547
182.39337158203125, 51.19731903076172
220.0921173095703, 37.98530197143555
167.24591064453125, 59.66928482055664
225.0297393798828, 53.99275588989258
169.82827758789062, 48.519142150878906
152.82969665527344, 36.2111701965332
152.00418090820312, 45.892822265625
229.05642700195312, 52.2474479675293
146.0951385498047, 52.810279846191406
233.7307891845703, 48.07737350463867
233.16941833496094, 50.38368606567383
145.6201934814453, 59.60762023925781
194.65313720703125, 41.85169219970703
164.2791748046875, 40.235538482666016
146.25408935546875, 53.08913040161133
175.6925811767578, 41.128231048583984
195.283935546875, 45.02328872680664
213.0976104736328, 54.170501708984375
153.13531494140625, 51.48572540283203
155.07241821289062, 44.80585479736328
148.80307006835938, 43.59368133544922
174.46067810058594, 52.9776725769043
213.26405334472656, 53.88633346557617
153.9119873046875, 41.04084396362305
223.9298095703125, 42.94728088378906
172.8609619140625, 49.55733871459961
136.9296875, 40.72404861450195
173.23329162597656, 43.42702865600586
158.6619415283203, 38.5467414855957
185.5249786376953, 50.95242691040039
147.4132080078125, 49.101112365722656
158.25779724121094, 45.12312698364258
128.7076416015625, 50.88109588623047
130.2899169921875, 31.77437400817871
144.46749877929688, 47.11183166503906
165.6620635986328, 39.436248779296875
205.64703369140625, 36.473876953125
199.45835876464844, 44.163089752197266
165.60372924804688, 47.869300842285156
127.48912048339844, 46.12763214111328
138.5440673828125, 36.5223274230957
146.97999572753906, 41.85956573486328
157.45611572265625, 42.12141036987305
125.63134765625, 46.26833724975586
214.71328735351562, 41.277381896972656
205.69273376464844, 53.03996276855469
185.82730102539062, 43.687931060791016
179.8402099609375, 50.41529846191406
151.27159118652344, 36.200008392333984
214.5485382080078, 49.12459182739258
120.93327331542969, 58.11669158935547
197.94703674316406, 46.51569747924805
125.79803466796875, 58.02654266357422
151.93214416503906, 38.157779693603516
203.75201416015625, 42.9429817199707
213.65042114257812, 40.464542388916016
128.15438842773438, 48.02845001220703
158.0147247314453, 44.61013412475586
199.0739288330078, 45.31906509399414
197.7082061767578, 49.789833068847656
150.8970184326172, 35.10618209838867
166.65365600585938, 43.32691955566406
149.60690307617188, 47.11983871459961
188.2671356201172, 47.90625
136.28280639648438, 45.85204315185547
124.31219482421875, 54.28190994262695
185.3048553466797, 51.31770706176758
178.2379150390625, 44.20486831665039
152.88499450683594, 51.42180252075195
128.92970275878906, 49.67926025390625
122.66472625732422, 54.145721435546875
145.29098510742188, 37.79247283935547
191.2538604736328, 52.506492614746094
182.28038024902344, 68.65982818603516
167.472412109375, 51.8093147277832
172.30325317382812, 53.868186950683594
139.3625946044922, 54.834617614746094
178.60592651367188, 59.10650634765625
198.20840454101562, 54.957359313964844
188.0988311767578, 58.67890548706055
166.7241668701172, 50.73331069946289
191.91897583007812, 43.503196716308594
193.7540283203125, 51.41996765136719
150.818603515625, 54.740047454833984
192.00897216796875, 48.79865264892578
222.27320861816406, 47.772762298583984
183.76119995117188, 41.19398498535156
204.92196655273438, 48.39497375488281
182.42433166503906, 41.36530303955078
194.5538330078125, 52.5783805847168
178.12623596191406, 45.56102752685547
219.5482177734375, 47.88248825073242
147.3347930908203, 50.34851837158203
165.49575805664062, 44.31258010864258
130.18533325195312, 50.49424362182617
203.1973876953125, 48.79632568359375
193.06813049316406, 49.978370666503906
233.5647735595703, 57.50962448120117
165.52584838867188, 37.47832489013672
154.59373474121094, 37.64236831665039
121.67218780517578, 37.386810302734375
178.16506958007812, 54.74104309082031
178.78160095214844, 55.17328643798828
233.87413024902344, 50.65977096557617
155.25982666015625, 46.14694595336914
179.3660430908203, 39.880008697509766
165.6954345703125, 48.520790100097656
151.316650390625, 43.0794677734375
213.0773468017578, 45.82249069213867
136.552978515625, 47.337982177734375
157.3663787841797, 43.241294860839844
184.22061157226562, 47.68876266479492
198.73626708984375, 48.613624572753906
149.8009490966797, 41.10279846191406
212.22189331054688, 45.859622955322266
128.39381408691406, 49.87089538574219
134.8693389892578, 52.322914123535156
201.64212036132812, 48.78692626953125
193.4009246826172, 38.04927062988281
126.148193359375, 48.809814453125
170.8234100341797, 57.94850540161133
219.91598510742188, 47.74516677856445
177.44451904296875, 56.50226974487305
162.56170654296875, 31.70059585571289
148.6931610107422, 38.227447509765625
120.43548583984375, 46.374290466308594
187.17672729492188, 44.150413513183594
169.72972106933594, 48.801517486572266
187.36346435546875, 57.048675537109375
203.9499969482422, 47.47123718261719
131.4875030517578, 47.03407669067383
177.3282928466797, 45.49645233154297
146.0667724609375, 38.08489990234375
178.7200164794922, 53.81678009033203
145.85528564453125, 42.921295166015625
170.50001525878906, 51.824493408203125
163.2350616455078, 44.264808654785156
198.06764221191406, 49.746253967285156
136.79566955566406, 52.54431915283203
182.6061248779297, 45.520904541015625
132.20706176757812, 45.43402862548828
198.41357421875, 50.66547775268555
168.72909545898438, 46.65554428100586
141.83782958984375, 49.73863220214844
210.06451416015625, 49.33596420288086
151.83811950683594, 55.25516891479492
137.0020751953125, 54.854679107666016
133.12803649902344, 58.55313491821289
187.1002197265625, 40.16188049316406
226.0216827392578, 50.134464263916016
162.95370483398438, 38.351318359375
206.6859588623047, 52.33793640136719
134.49497985839844, 49.588531494140625
142.01246643066406, 45.5976676940918
197.12818908691406, 44.33090591430664
235.9346466064453, 68.2514419555664
182.7650909423828, 44.51661682128906
161.69471740722656, 49.672210693359375
173.52638244628906, 51.80260467529297
125.4825210571289, 52.2624397277832
194.1957244873047, 54.33079147338867
211.3651580810547, 49.50807189941406
176.60728454589844, 51.48067092895508
170.15496826171875, 49.06456756591797
144.79722595214844, 52.24738311767578
123.90670013427734, 51.686500549316406
208.90257263183594, 49.24970245361328
165.89620971679688, 46.26576614379883
142.96701049804688, 56.93937301635742
133.8988494873047, 38.826904296875
237.8480453491211, 60.343231201171875
218.6939239501953, 34.597564697265625
152.10488891601562, 39.77233123779297
207.40011596679688, 50.04164123535156
159.9108428955078, 50.09429931640625
160.4996795654297, 35.68162536621094
228.28465270996094, 44.17055130004883
219.88967895507812, 39.68960952758789
176.4560089111328, 45.427120208740234
154.52513122558594, 47.0220947265625
136.3324432373047, 50.18088912963867
216.88873291015625, 48.39164733886719
143.75836181640625, 51.58758544921875
213.790771484375, 50.923187255859375
130.02310180664062, 48.111778259277344
168.9501190185547, 49.01172637939453
176.89990234375, 43.780609130859375
156.08682250976562, 47.979827880859375
239.09520721435547, 58.229793548583984
189.12088012695312, 60.1832160949707
237.18251037597656, 43.471893310546875
218.88755798339844, 47.956336975097656
129.38043212890625, 53.767127990722656
201.1942901611328, 48.76869583129883
160.5254669189453, 51.07487487792969
196.68014526367188, 51.370948791503906
170.3779296875, 52.005523681640625
221.7594451904297, 49.84401321411133
217.21038818359375, 43.677093505859375
132.82327270507812, 45.30887985229492
177.47708129882812, 48.233184814453125
239.14087677001953, 49.80180740356445
227.2032012939453, 34.91599655151367
153.20840454101562, 43.619537353515625
198.2478485107422, 51.344608306884766
138.89910888671875, 49.62033462524414
196.7172088623047, 45.081565856933594
209.81434631347656, 43.10353469848633
195.3012237548828, 47.29039001464844
126.29752349853516, 52.9284782409668
191.46165466308594, 39.316097259521484
137.31051635742188, 46.36880874633789
180.4356689453125, 40.5085334777832
211.24436950683594, 51.408260345458984
188.7049102783203, 42.128135681152344
211.7135009765625, 51.9317741394043
204.8922119140625, 52.74752426147461
173.65676879882812, 39.161197662353516
211.39158630371094, 52.68242645263672
174.76889038085938, 39.66396713256836
200.48072814941406, 45.88949203491211
164.52638244628906, 38.524715423583984
194.12721252441406, 44.777587890625
137.9944610595703, 41.30819320678711
218.85597229003906, 43.302894592285156
164.15382385253906, 52.56121826171875
218.66519165039062, 46.70089340209961
164.92156982421875, 48.01762390136719
203.15431213378906, 44.9901008605957
148.93283081054688, 35.848751068115234
236.41901397705078, 34.740901947021484
135.4166717529297, 46.824371337890625
217.30050659179688, 52.0492057800293
195.7931365966797, 41.07763671875
170.06935119628906, 36.940589904785156
186.86451721191406, 41.912044525146484
220.71925354003906, 47.43983840942383
151.7857666015625, 45.026512145996094
125.46836853027344, 41.76169204711914
208.92306518554688, 47.793907165527344
144.4622344970703, 32.42987823486328
176.92552185058594, 39.70119857788086
169.4972381591797, 34.700077056884766
207.72915649414062, 51.3598518371582
149.2489471435547, 45.60078048706055
153.02862548828125, 39.583587646484375
201.015869140625, 43.26902389526367
170.30294799804688, 48.73682403564453
146.29067993164062, 48.52199935913086
146.15219116210938, 43.459285736083984
193.37896728515625, 48.79042434692383
177.11363220214844, 48.224395751953125
150.08863830566406, 38.95512771606445
143.16842651367188, 32.974632263183594
146.31507873535156, 33.20928955078125
220.5728759765625, 43.631813049316406
179.72447204589844, 49.49805450439453
120.3949203491211, 53.519813537597656
200.52671813964844, 51.7918586730957
153.54310607910156, 31.226316452026367
172.09799194335938, 54.973602294921875
123.1430892944336, 56.78554153442383
148.67124938964844, 35.47312545776367
176.9187469482422, 38.97867965698242
171.71658325195312, 52.673831939697266
207.49008178710938, 50.506839752197266
180.25828552246094, 46.37751770019531
191.7180633544922, 50.99416732788086
178.50839233398438, 52.84000778198242
131.66175842285156, 33.59001541137695
182.31666564941406, 46.57032775878906
155.04994201660156, 39.70661163330078
188.05029296875, 52.18543243408203
164.97288513183594, 42.98451614379883
180.00331115722656, 47.047908782958984
196.5414581298828, 43.409793853759766
206.5373077392578, 48.53318405151367
150.5926971435547, 56.046531677246094
200.64752197265625, 51.44985580444336
214.9232940673828, 49.31249237060547
189.20932006835938, 56.68344497680664
170.28480529785156, 51.83244323730469
126.60193634033203, 52.39337158203125
155.03965759277344, 55.14854049682617
150.94186401367188, 56.326412200927734
172.2080078125, 41.45970153808594
193.38031005859375, 51.04643630981445
162.7249298095703, 48.31184005737305
189.30111694335938, 55.44564437866211
158.3183135986328, 45.94401550292969
170.6802215576172, 48.42397689819336
211.72935485839844, 41.03838348388672
161.3180694580078, 54.29833984375
225.36512756347656, 36.720767974853516
193.51829528808594, 50.16501235961914
150.39962768554688, 49.2379035949707
186.50257873535156, 49.84561538696289
165.4355926513672, 44.470428466796875
135.7607879638672, 39.76894760131836
121.4444580078125, 47.47514724731445
179.90936279296875, 50.59441375732422
193.57281494140625, 56.3638916015625
145.42262268066406, 37.97241973876953
222.20199584960938, 34.51482009887695
215.51565551757812, 50.96052169799805
122.32422637939453, 57.3300666809082
177.09254455566406, 59.73954391479492
170.24481201171875, 44.070133209228516
148.80337524414062, 36.69225311279297
222.48422241210938, 49.54429626464844
139.68133544921875, 52.108909606933594
158.15756225585938, 53.345462799072266
128.66310119628906, 50.97221374511719
182.8260498046875, 47.81316375732422
146.15118408203125, 45.2992057800293
125.99900817871094, 53.22748947143555
123.32506561279297, 50.435176849365234
203.0982208251953, 57.891963958740234
138.83651733398438, 36.059288024902344
205.33204650878906, 50.190128326416016
180.72886657714844, 53.012977600097656
151.44851684570312, 36.68135452270508
207.7863311767578, 54.49750900268555
138.5174102783203, 59.51092529296875
192.930419921875, 44.58348083496094
160.61817932128906, 54.211883544921875
192.1260986328125, 40.3469123840332
126.94584655761719, 31.036949157714844
202.90533447265625, 53.872779846191406
121.85470581054688, 50.73902893066406
143.05624389648438, 39.30265808105469
170.8651885986328, 45.27579116821289
165.0357666015625, 35.75243377685547
137.3845672607422, 46.44248962402344
214.4534912109375, 42.72882080078125
158.2104949951172, 49.1336669921875
205.16845703125, 41.8376579284668
173.86183166503906, 49.03684616088867
130.6886749267578, 50.393836975097656
186.00462341308594, 45.6179313659668
205.47586059570312, 51.09892272949219
146.86509704589844, 40.5181884765625
151.57785034179688, 50.88294982910156
184.80838012695312, 54.96757888793945
151.1953125, 51.797279357910156
120.75402069091797, 32.01698684692383
189.88780212402344, 54.5887336730957
210.9467010498047, 48.34882736206055
183.7861328125, 60.854736328125
123.64244079589844, 50.241844177246094
195.6423797607422, 52.28798294067383
147.01089477539062, 56.60789489746094
177.49468994140625, 50.3761100769043
125.13797760009766, 48.36439514160156
175.79669189453125, 47.76759719848633
168.12408447265625, 34.10791015625
218.09657287597656, 46.83228302001953
170.50462341308594, 55.31399154663086
136.69985961914062, 54.42649459838867
180.7635955810547, 48.61368179321289
174.45191955566406, 36.57501983642578
139.67124938964844, 56.69047927856445
200.53009033203125, 51.54399108886719
171.6153564453125, 54.170982360839844
175.13772583007812, 43.5202522277832
147.64739990234375, 52.972930908203125
168.52398681640625, 50.41303634643555
191.07781982421875, 47.755462646484375
153.45530700683594, 46.159568786621094
175.86810302734375, 48.82290267944336
187.45028686523438, 65.92112731933594
170.9365234375, 54.475948333740234
138.21754455566406, 57.30485534667969
151.05142211914062, 56.56156539916992
147.1385040283203, 52.80475616455078
135.61215209960938, 50.24053955078125
218.70497131347656, 39.85869216918945
204.16297912597656, 37.51958465576172
135.9251708984375, 51.492557525634766
152.25906372070312, 52.00232696533203
227.077880859375, 51.59005355834961
177.24148559570312, 58.03359603881836
121.23914337158203, 40.568138122558594
213.16360473632812, 37.94099807739258
188.0379180908203, 56.75999069213867
134.8948211669922, 47.376060485839844
188.76246643066406, 46.54241180419922
217.50877380371094, 50.964542388916016
197.86810302734375, 38.71153259277344
182.3876190185547, 54.567745208740234
181.17897033691406, 48.07146072387695
132.93226623535156, 39.305572509765625
177.0518341064453, 57.545040130615234
210.11268615722656, 45.27039337158203
143.73426818847656, 37.48439407348633
166.8223419189453, 53.68506622314453
217.5721435546875, 40.18037796020508
143.0690460205078, 47.68246841430664
181.3490753173828, 42.0957145690918
220.0367889404297, 47.45406723022461
224.69052124023438, 51.4829216003418
202.67433166503906, 36.740989685058594
169.3192138671875, 49.20241165161133
175.77647399902344, 51.37155532836914
193.818115234375, 53.213321685791016
152.31724548339844, 54.482818603515625
226.78733825683594, 42.038238525390625
152.1803741455078, 41.62742233276367
190.25914001464844, 46.61995315551758
206.30856323242188, 52.32194519042969
154.8506622314453, 46.67938995361328
182.8936004638672, 36.73749542236328
217.38002014160156, 54.55574417114258
206.9385986328125, 42.66617965698242
222.6954803466797, 47.267578125
200.24977111816406, 49.01169204711914
157.8388214111328, 50.509300231933594
145.58273315429688, 49.932098388671875
182.7580108642578, 35.138893127441406
162.70899963378906, 37.70191192626953
173.35499572753906, 42.62400436401367
211.72119140625, 50.3620719909668
199.3443603515625, 50.518653869628906
182.4400634765625, 48.00428009033203
177.21395874023438, 39.186222076416016
