317.2061882019043, -46.08659744262695
346.2321367263794, -42.39896011352539
321.5960464477539, -38.108055114746094
331.3023567199707, -51.544593811035156
326.1193504333496, -46.674171447753906
311.3063049316406, -38.175968170166016
159.81239318847656, -30.176387786865234
325.00404357910156, -53.72978210449219
314.3396415710449, -32.62717819213867
312.28125, -54.63813781738281
319.2959289550781, -36.133548736572266
185.14366149902344, -44.8314208984375
311.6684112548828, -30.309715270996094
29.12673568725586, -31.43654441833496
325.39039611816406, -46.75000762939453
316.6304473876953, -47.45671081542969
176.0452880859375, -19.979093551635742
47.55144500732422, -47.37455368041992
319.3250274658203, -46.51934814453125
31.026599884033203, -37.600711822509766
28.26260757446289, -49.567543029785156
317.9852828979492, -51.21889877319336
195.36004638671875, -46.22322082519531
327.7908630371094, -56.860107421875
308.5160942077637, -55.550018310546875
324.9497299194336, -59.18906784057617
23.438077926635742, -39.36821365356445
144.3055419921875, -37.66804885864258
328.5298137664795, -47.34878921508789
317.1550750732422, -51.5433464050293
305.36251068115234, -23.35808753967285
315.70156478881836, -47.857173919677734
162.23880004882812, -34.190338134765625
338.52731132507324, -44.74616241455078
350.4159851074219, -50.178741455078125
325.1358947753906, -28.05472755432129
142.0916748046875, -37.452903747558594
344.763632774353, -45.54164505004883
223.54074096679688, -55.15416717529297
168.49789428710938, -38.782344818115234
149.03680419921875, -34.84746551513672
340.48842430114746, -36.83589172363281
35.97890090942383, -34.29213333129883
318.6748390197754, -39.13916015625
135.43276977539062, -30.720317840576172
303.30546951293945, -39.064002990722656
185.62257385253906, -52.88322448730469
337.6365203857422, -55.19117736816406
19.37929344177246, -27.770301818847656
337.3041458129883, -41.076759338378906
322.5133285522461, -49.41735076904297
141.91256713867188, -31.34440803527832
359.69322749972343, -45.49809265136719
323.0803565979004, -47.210044860839844
128.04676818847656, -27.31749725341797
174.3629608154297, -53.31237030029297
34.44121551513672, -34.31737518310547
301.0836601257324, -45.600830078125
325.79113388061523, -39.45384216308594
187.56163024902344, -61.877784729003906
315.2255325317383, -52.64976501464844
354.1626648902893, -50.540924072265625
338.5889377593994, -51.92805862426758
198.9334716796875, -52.801971435546875
343.7227973937988, -44.286617279052734
209.84912109375, -60.226619720458984
298.6793632507324, -23.89705467224121
345.57369899749756, -46.415260314941406
306.2748146057129, -34.62560272216797
299.5925941467285, -52.56761932373047
355.5616054534912, -53.36454391479492
344.24545097351074, -51.42747497558594
322.8029098510742, -32.101871490478516
297.2496147155762, -24.73859214782715
332.61111068725586, -53.030517578125
330.6028137207031, -44.01076126098633
212.44839477539062, -51.40980911254883
315.88918685913086, -35.3891716003418
328.32672691345215, -43.89013671875
216.92733764648438, -52.26722717285156
86.28424835205078, -45.05039978027344
316.6550521850586, -37.89115905761719
339.198637008667, -58.38144302368164
145.5835418701172, -43.11207962036133
168.6815643310547, -39.92375946044922
328.39215660095215, -33.56284713745117
327.0808639526367, -33.594181060791016
338.6689910888672, -57.30923080444336
308.58069229125977, -36.5169563293457
28.314746856689453, -38.083251953125
30.29669189453125, -43.86260986328125
319.6019096374512, -44.754608154296875
327.18587493896484, -38.80107498168945
30.325584411621094, -61.23910903930664
312.5169563293457, -31.316335678100586
152.5988006591797, -37.62980651855469
330.27001190185547, -45.844200134277344
299.36389923095703, -23.61236000061035
349.58094787597656, -54.796485900878906
127.72147369384766, -28.405200958251953
341.4675941467285, -52.523040771484375
319.3107490539551, -52.282554626464844
123.77251434326172, -31.71421241760254
320.57568359375, -31.434005737304688
14.721405982971191, -60.75910568237305
157.04331970214844, -32.9213981628418
28.829513549804688, -34.75992202758789
145.33193969726562, -34.38875198364258
314.3364944458008, -38.06119918823242
296.6119194030762, -25.8295841217041
359.25294983386993, -53.97748565673828
129.83119201660156, -33.6561279296875
142.42335510253906, -34.68975830078125
328.1227226257324, -40.7213020324707
164.7822723388672, -45.89545822143555
43.853450775146484, -52.78711700439453
33.31098556518555, -21.288740158081055
8.635687828063965, -49.13444137573242
158.2718048095703, -50.832786560058594
126.80815124511719, -26.589492797851562
325.2997283935547, -47.651432037353516
323.18701934814453, -49.3663444519043
314.78782653808594, -49.96681213378906
0.7858301997184753, -47.25888442993164
145.08935546875, -52.03591537475586
84.30315399169922, -51.19210433959961
355.4738540649414, -54.098873138427734
132.61666870117188, -26.30011749267578
302.2158432006836, -42.24769973754883
332.3008155822754, -47.94938659667969
298.05638885498047, -25.47502899169922
310.5386428833008, -59.80982971191406
336.63221740722656, -45.46332550048828
137.81715393066406, -41.321285247802734
16.81523895263672, -52.71381378173828
126.60230255126953, -37.388309478759766
311.9828872680664, -35.7467155456543
344.94483947753906, -55.28601837158203
22.626544952392578, -35.4556999206543
296.9752540588379, -43.68095016479492
321.25456619262695, -40.83232879638672
323.38925552368164, -41.29460906982422
157.10284423828125, -39.81817626953125
306.575439453125, -40.00139236450195
321.81600189208984, -36.43149948120117
332.10777854919434, -35.03416442871094
157.7288818359375, -44.78181838989258
32.56635284423828, -26.333906173706055
316.5588798522949, -48.63420867919922
46.44432830810547, -34.62901306152344
323.2940673828125, -58.19374084472656
334.7617835998535, -39.272361755371094
16.13382911682129, -27.151308059692383
322.00751876831055, -46.4676628112793
329.62447357177734, -52.73180389404297
171.249755859375, -51.34703826904297
315.99451446533203, -36.8563232421875
74.80110931396484, -57.46327590942383
352.10654735565186, -55.62559509277344
318.5928421020508, -57.476009368896484
51.93482971191406, -54.55842208862305
321.22887802124023, -61.737430572509766
40.339378356933594, -40.67259979248047
30.347976684570312, -35.536434173583984
311.40038299560547, -53.83446502685547
314.502498626709, -41.73180389404297
51.450260162353516, -42.72341537475586
176.42271423339844, -50.16710662841797
330.7786388397217, -41.880889892578125
323.55843353271484, -41.49092483520508
183.7498779296875, -52.24196243286133
172.59774780273438, -37.058475494384766
342.0712604522705, -58.27873229980469
130.94329833984375, -30.15533447265625
303.32177352905273, -50.02987289428711
307.8729782104492, -30.977954864501953
332.953893661499, -26.665029525756836
125.054443359375, -25.894195556640625
310.1469192504883, -34.75584411621094
159.04627990722656, -37.07965850830078
138.65257263183594, -25.464012145996094
179.1011505126953, -57.9533805847168
307.6225929260254, -26.762535095214844
128.43325805664062, -39.8764762878418
151.80665588378906, -38.78826141357422
298.23711013793945, -25.8041934967041
332.46861457824707, -52.24163818359375
321.4801445007324, -54.01545715332031
314.12047958374023, -37.24372100830078
155.20355224609375, -42.575897216796875
313.14140701293945, -35.68523406982422
54.20840835571289, -52.28471755981445
305.28542709350586, -49.77461242675781
314.58819580078125, -53.301116943359375
17.17982292175293, -42.82875061035156
207.0601806640625, -56.06486511230469
20.59281349182129, -27.028226852416992
157.64720153808594, -31.940515518188477
303.46025466918945, -54.02145767211914
353.4313850402832, -45.53961944580078
328.1123790740967, -47.29404830932617
320.57068252563477, -38.3436164855957
299.28229904174805, -60.467159271240234
330.8137912750244, -34.52587890625
67.75936126708984, -43.45759963989258
331.2809753417969, -57.57950210571289
328.96914863586426, -50.10318374633789
297.43806076049805, -25.0640869140625
350.550669670105, -48.260643005371094
193.72117614746094, -42.014469146728516
324.27532958984375, -49.173492431640625
321.1564598083496, -53.165016174316406
34.36453628540039, -28.167640686035156
188.0548553466797, -49.84497833251953
317.6304817199707, -53.906700134277344
46.268463134765625, -39.33500671386719
307.3962287902832, -50.51539611816406
307.50053787231445, -47.00328826904297
338.9526023864746, -45.047122955322266
155.95130920410156, -41.12397003173828
312.9557456970215, -50.36137008666992
324.5905227661133, -42.768470764160156
312.85034942626953, -49.045799255371094
1.4261449575424194, -48.73451232910156
318.2468910217285, -44.43140411376953
314.5692367553711, -49.72008514404297
313.6387939453125, -50.16022491455078
310.5602798461914, -39.16164016723633
341.01721000671387, -39.411415100097656
309.5182304382324, -47.58827590942383
205.7501220703125, -47.236087799072266
339.04949378967285, -53.31886291503906
158.44451904296875, -36.71039581298828
231.62603759765625, -65.31494140625
158.16062927246094, -37.173744201660156
155.21884155273438, -34.38259506225586
35.99695587158203, -42.25398254394531
137.34463500976562, -35.949771881103516
120.72547149658203, -29.107162475585938
74.02832794189453, -47.91086959838867
23.33989143371582, -27.861848831176758
173.23341369628906, -32.05819320678711
8.065325736999512, -53.90961837768555
15.742176055908203, -45.2596549987793
325.8537902832031, -57.73971939086914
154.87001037597656, -41.133575439453125
303.9173812866211, -59.27381134033203
303.9285469055176, -52.477806091308594
125.77285766601562, -27.59054183959961
296.5977210998535, -26.119287490844727
153.40975952148438, -47.97627258300781
308.7232780456543, -38.81652069091797
169.08995056152344, -39.986167907714844
119.66664123535156, -26.980018615722656
35.71714401245117, -30.416269302368164
35.38642120361328, -43.045475006103516
298.7907028198242, -48.897972106933594
354.033305644989, -55.52206802368164
172.93167114257812, -49.38085174560547
168.3139190673828, -52.018558502197266
34.927276611328125, -52.44066619873047
331.1135196685791, -54.83094024658203
337.7865581512451, -52.97576141357422
311.38255310058594, -44.59138870239258
224.84451293945312, -53.167110443115234
35.88821792602539, -25.856950759887695
296.9834403991699, -25.855175018310547
332.2291431427002, -45.3699836730957
3.0102994441986084, -43.841064453125
33.857635498046875, -36.847496032714844
45.68193817138672, -59.98293685913086
330.69257164001465, -61.01472473144531
28.631031036376953, -37.31142807006836
185.54705810546875, -42.730369567871094
337.00071144104004, -38.64144515991211
49.3149299621582, -37.740352630615234
162.79638671875, -48.23770523071289
323.68261337280273, -47.185829162597656
29.176851272583008, -46.618011474609375
33.234046936035156, -55.407737731933594
42.41728973388672, -46.25634765625
341.8136157989502, -44.91227340698242
237.19702911376953, -36.28390884399414
36.82246780395508, -33.58712387084961
319.1982879638672, -39.75306701660156
319.70129013061523, -49.80352783203125
188.72152709960938, -41.41572189331055
310.0658187866211, -36.106327056884766
135.66395568847656, -26.887737274169922
153.56951904296875, -29.269390106201172
355.6974115371704, -45.55661392211914
318.17139434814453, -49.317440032958984
24.44572639465332, -31.33941650390625
315.07082748413086, -45.781494140625
163.42095947265625, -35.55033493041992
300.4238471984863, -48.889869689941406
318.59891510009766, -27.303668975830078
8.227750778198242, -54.53557205200195
2.5918326377868652, -58.99115753173828
158.8112030029297, -40.006591796875
186.40455627441406, -49.71784210205078
130.78582763671875, -27.426029205322266
140.49737548828125, -28.94590950012207
322.35851669311523, -29.42002296447754
165.1638641357422, -33.82206726074219
125.20310974121094, -29.21363639831543
185.5662384033203, -43.53053665161133
137.42984008789062, -27.46785545349121
122.33970642089844, -30.689668655395508
306.49939727783203, -59.387123107910156
173.17422485351562, -41.07823944091797
351.40728759765625, -58.318199157714844
132.24456787109375, -36.14120101928711
198.7511749267578, -56.814762115478516
327.6308784484863, -45.75614547729492
32.91915512084961, -49.59123992919922
315.95165634155273, -51.1827392578125
65.98633575439453, -51.354339599609375
332.49643898010254, -55.65773010253906
124.56951904296875, -31.105966567993164
28.04213523864746, -50.49045944213867
170.38510131835938, -51.375640869140625
332.15095710754395, -56.595977783203125
328.12573623657227, -50.222740173339844
298.5558395385742, -25.051088333129883
297.8202095031738, -26.05860710144043
169.08729553222656, -41.11940002441406
314.8472442626953, -55.09756088256836
325.3204154968262, -39.9672966003418
6.834855079650879, -52.122596740722656
16.60433578491211, -52.567169189453125
336.6287422180176, -57.4474983215332
320.03429412841797, -54.922340393066406
319.543514251709, -37.177494049072266
313.81728744506836, -25.371726989746094
184.1383819580078, -38.66195297241211
342.40069580078125, -45.01911926269531
48.44675827026367, -50.35651779174805
181.38514709472656, -45.72915267944336
33.992862701416016, -36.75970458984375
12.865621566772461, -48.59014892578125
332.0141181945801, -48.4078483581543
194.65274047851562, -38.7082633972168
152.05661010742188, -30.36468505859375
119.03585815429688, -30.11423683166504
18.195486068725586, -60.05495834350586
309.3452911376953, -35.551170349121094
60.57014846801758, -45.08212661743164
323.3596420288086, -59.11494827270508
305.1871871948242, -51.400146484375
314.79772567749023, -37.55512237548828
304.7751998901367, -55.74726867675781
307.82050704956055, -53.095733642578125
158.77459716796875, -35.01811599731445
128.32662963867188, -31.981287002563477
339.98739433288574, -42.02344512939453
350.636004447937, -58.97142028808594
314.61447525024414, -47.46221923828125
347.22001552581787, -58.87191390991211
304.021915435791, -27.193580627441406
128.4319610595703, -21.457508087158203
330.210241317749, -56.56100845336914
166.76414489746094, -41.928466796875
191.0784454345703, -42.283897399902344
331.57856369018555, -33.41765594482422
64.44052124023438, -40.55868148803711
117.65950775146484, -33.87712860107422
327.9286804199219, -30.220237731933594
29.392484664916992, -35.180641174316406
135.8760223388672, -28.07592010498047
328.75218391418457, -47.362449645996094
311.2018623352051, -32.86128234863281
50.46747589111328, -45.8658332824707
130.06787109375, -28.805885314941406
318.1843490600586, -38.00885772705078
170.55010986328125, -45.73301315307617
338.3959789276123, -57.80893325805664
71.1940689086914, -38.05171203613281
354.70036363601685, -49.287193298339844
329.5261058807373, -48.139381408691406
339.8571720123291, -51.612483978271484
131.7836456298828, -30.143701553344727
32.248294830322266, -24.944778442382812
195.69332885742188, -44.68219757080078
347.8571882247925, -46.64066696166992
313.09514236450195, -47.47602081298828
193.9803009033203, -53.72102355957031
317.9112243652344, -56.24666976928711
298.1316108703613, -25.083341598510742
304.0418395996094, -51.00642395019531
5.623582363128662, -48.71279525756836
302.7446403503418, -55.69542694091797
154.6701202392578, -40.26921463012695
319.2655334472656, -55.620689392089844
193.59033203125, -49.79471969604492
316.0902900695801, -46.797489166259766
329.7412929534912, -38.09975814819336
349.7473306655884, -37.245201110839844
302.5863609313965, -49.33611297607422
355.3946237564087, -57.3928337097168
313.72600173950195, -31.196754455566406
325.75262451171875, -28.7646427154541
331.6152114868164, -54.38771438598633
328.24125480651855, -43.60188293457031
212.9147491455078, -61.40507125854492
159.30772399902344, -36.478843688964844
23.1831111907959, -32.80095672607422
37.70999526977539, -35.75954818725586
306.0857391357422, -43.86125564575195
318.71978759765625, -44.02832794189453
355.99640464782715, -58.02119064331055
355.9694528579712, -51.620601654052734
356.8469614982605, -53.29066467285156
357.49337697029114, -50.90718078613281
320.692569732666, -44.51279830932617
38.314945220947266, -33.752559661865234
319.2690887451172, -28.776594161987305
157.7036590576172, -33.9162712097168
297.0720443725586, -25.50946044921875
168.38783264160156, -36.02290344238281
150.66226196289062, -30.767061233520508
298.3343925476074, -23.515331268310547
131.40213012695312, -23.9755859375
335.74295234680176, -45.29267501831055
127.97125244140625, -28.41082000732422
136.1724090576172, -25.616670608520508
327.99183654785156, -27.63035011291504
164.1645050048828, -40.50957107543945
184.35733032226562, -52.48258590698242
105.03166961669922, -52.954227447509766
317.42419052124023, -55.4810905456543
338.9741668701172, -53.79117202758789
353.74981927871704, -58.985313415527344
326.64888763427734, -41.87669372558594
122.9969711303711, -28.274864196777344
324.71181869506836, -23.219072341918945
46.28983688354492, -35.4735107421875
22.642309188842773, -53.25852966308594
170.522216796875, -55.1609992980957
298.46310806274414, -22.975828170776367
127.44612884521484, -23.07716178894043
306.4077377319336, -49.9451789855957
151.64332580566406, -39.89065170288086
339.7072696685791, -60.9354362487793
265.57225036621094, -60.727046966552734
332.0503158569336, -46.40443420410156
137.10198974609375, -28.08348274230957
326.1510238647461, -34.31336975097656
45.89804458618164, -33.38290786743164
358.61940693855286, -47.1916389465332
309.3626022338867, -40.517086029052734
328.89562034606934, -40.48295211791992
342.33409309387207, -55.3720703125
354.22743797302246, -57.37708282470703
317.4581832885742, -45.08976364135742
154.32203674316406, -46.713497161865234
326.50957107543945, -33.470340728759766
356.8382203578949, -49.230865478515625
319.64334869384766, -52.42727279663086
309.6661071777344, -36.51982116699219
315.4418640136719, -48.99418258666992
160.60411071777344, -48.44502258300781
308.1591148376465, -32.80512619018555
317.812801361084, -38.24201965332031
15.255672454833984, -56.05743408203125
350.71191215515137, -44.055908203125
318.64744567871094, -38.69908905029297
336.5034236907959, -46.387149810791016
320.99927520751953, -55.43853759765625
161.37925720214844, -44.08586883544922
329.1905860900879, -34.629451751708984
340.6323471069336, -47.66482162475586
311.5313491821289, -52.480716705322266
329.9688034057617, -38.828330993652344
44.9784049987793, -44.31757736206055
321.41364669799805, -51.4270133972168
298.85327529907227, -24.019502639770508
6.0047454833984375, -48.01418685913086
340.7070541381836, -41.25592803955078
129.79812622070312, -27.644704818725586
29.09528350830078, -23.65276527404785
353.1553249359131, -46.410377502441406
341.21375274658203, -59.41600799560547
333.2389678955078, -39.360801696777344
315.5674629211426, -51.54642868041992
49.09925079345703, -45.81997299194336
334.55991554260254, -43.65617752075195
352.0998878479004, -47.24232482910156
323.8613090515137, -38.22235107421875
342.1824493408203, -56.65346145629883
299.44578552246094, -45.23868942260742
196.78921508789062, -46.289302825927734
337.0995464324951, -43.67805099487305
148.02479553222656, -44.38762283325195
329.27222442626953, -42.70246887207031
138.6035919189453, -40.118412017822266
324.37889862060547, -36.478721618652344
159.7330322265625, -42.31504440307617
190.29209899902344, -39.974063873291016
348.18907928466797, -45.74677276611328
103.30103302001953, -54.453365325927734
325.2023048400879, -36.15861129760742
298.64111328125, -23.832983016967773
326.4957504272461, -48.20686721801758
1.684583067893982, -60.44150161743164
330.84827995300293, -28.03256607055664
293.95289611816406, -28.25120735168457
295.7855911254883, -28.031036376953125
328.33845138549805, -46.723636627197266
138.5539093017578, -51.81897735595703
339.4236431121826, -55.29574203491211
297.6122169494629, -25.32194709777832
325.2713050842285, -38.390079498291016
171.25393676757812, -40.56121063232422
298.71960067749023, -22.85579490661621
306.5387268066406, -46.75956344604492
2.3817081451416016, -40.42585372924805
130.83779907226562, -24.168272018432617
203.3642578125, -49.18787384033203
32.911319732666016, -26.320571899414062
313.5160598754883, -35.32237243652344
2.360414981842041, -40.65754699707031
144.91180419921875, -34.07327651977539
332.59349822998047, -50.291603088378906
152.13916015625, -37.92624282836914
311.6159896850586, -47.46339797973633
340.4542598724365, -40.14068603515625
124.51448822021484, -28.47914695739746
312.4879722595215, -48.561912536621094
335.10876083374023, -58.63527297973633
165.3123321533203, -57.77293395996094
359.7070067226887, -50.70709991455078
163.93807983398438, -33.81864929199219
319.5063056945801, -54.02193069458008
314.5075263977051, -29.83914566040039
293.6990737915039, -34.630401611328125
338.4731140136719, -41.868675231933594
58.34049987792969, -50.807518005371094
6.08148193359375, -57.6532096862793
134.8728790283203, -28.21421241760254
186.78323364257812, -45.39139175415039
150.0410919189453, -35.42759704589844
335.4839267730713, -55.969547271728516
340.2027072906494, -56.27994155883789
296.13694763183594, -45.34677505493164
320.6281318664551, -46.97972106933594
300.2472152709961, -56.15438461303711
316.76358795166016, -43.99898910522461
323.3345184326172, -32.3931884765625
161.16851806640625, -35.286293029785156
311.43678283691406, -38.233856201171875
330.04296875, -36.14933776855469
340.25657081604004, -52.15167236328125
298.32902908325195, -24.781639099121094
328.37985610961914, -45.24300765991211
314.64783096313477, -48.26365280151367
205.25112915039062, -55.94955825805664
188.89498901367188, -37.79570007324219
207.45074462890625, -31.963045120239258
27.4853458404541, -31.094099044799805
333.60489654541016, -51.812538146972656
136.36419677734375, -39.90079116821289
313.13362884521484, -62.770286560058594
22.19855308532715, -30.739355087280273
297.99791717529297, -47.52031707763672
188.6129608154297, -57.52920150756836
305.6468696594238, -40.72423553466797
69.80391693115234, -50.90439224243164
191.1779022216797, -61.26937484741211
153.73141479492188, -30.71256446838379
310.5932426452637, -35.686283111572266
323.01855850219727, -49.27300262451172
297.29724884033203, -25.55658721923828
302.35453033447266, -50.663063049316406
336.8398628234863, -47.25197219848633
135.64491271972656, -29.4420108795166
131.89169311523438, -36.675289154052734
30.46169662475586, -26.113296508789062
160.9636993408203, -32.62311553955078
7.186004161834717, -46.839805603027344
13.679699897766113, -53.922969818115234
327.6119499206543, -40.238800048828125
34.44754409790039, -37.745967864990234
118.15741729736328, -28.89380645751953
175.8289794921875, -49.92427444458008
168.4907989501953, -52.33082962036133
7.922313690185547, -55.41981887817383
40.24125671386719, -39.247825622558594
305.60739517211914, -39.26173400878906
161.98011779785156, -36.5067138671875
145.78834533691406, -35.90129470825195
330.1292381286621, -29.950361251831055
325.48347091674805, -63.04723358154297
304.15471267700195, -41.799896240234375
144.2778778076172, -39.638248443603516
294.59326171875, -31.437570571899414
318.95304107666016, -32.13755416870117
296.85204315185547, -51.678714752197266
326.3091926574707, -52.73768615722656
313.2707290649414, -50.57765197753906
303.4605827331543, -55.847564697265625
357.1118235588074, -43.83392333984375
336.7290897369385, -52.35983657836914
328.3021354675293, -40.10029983520508
358.25875675678253, -54.033164978027344
0.01112628448754549, -45.02730941772461
316.38496017456055, -33.535152435302734
301.0711860656738, -49.24763488769531
312.08443450927734, -31.103429794311523
320.03156661987305, -37.23173904418945
297.6436080932617, -24.992584228515625
316.38645935058594, -40.9317626953125
331.1818599700928, -51.6685676574707
312.770076751709, -48.51648712158203
315.3807487487793, -35.18859100341797
316.3532829284668, -40.960445404052734
200.78457641601562, -42.237831115722656
311.47120666503906, -39.095272064208984
335.5938835144043, -59.2159309387207
306.8217353820801, -46.410057067871094
334.04526138305664, -44.460235595703125
204.68862915039062, -49.954158782958984
307.3138008117676, -46.41441345214844
181.99969482421875, -36.98336410522461
306.108585357666, -49.10847473144531
299.5792770385742, -47.526580810546875
299.46552658081055, -23.78472328186035
298.1065979003906, -25.053770065307617
310.90524673461914, -51.59805679321289
338.46847343444824, -56.16047668457031
297.8789482116699, -25.972354888916016
164.5453338623047, -40.25104522705078
307.3502426147461, -30.160995483398438
304.6394805908203, -58.0926513671875
159.8077850341797, -35.61173629760742
343.1235008239746, -43.20883560180664
303.2973098754883, -45.3678092956543
322.4441795349121, -37.69306182861328
197.55714416503906, -36.94395446777344
180.6916961669922, -45.973934173583984
51.22602462768555, -39.13991165161133
299.0600929260254, -22.84886360168457
210.0440673828125, -45.40343475341797
326.3270835876465, -37.52296447753906
298.10791015625, -24.605789184570312
328.58815002441406, -46.97564697265625
322.52510833740234, -45.28215408325195
141.3465576171875, -28.843740463256836
45.305030822753906, -38.03311538696289
24.42049217224121, -40.71586608886719
136.4178924560547, -32.68057632446289
154.11807250976562, -43.14753723144531
24.414365768432617, -32.50669860839844
26.97766876220703, -29.36208152770996
333.5190773010254, -51.25130844116211
28.504240036010742, -34.78707504272461
158.42633056640625, -52.5400390625
15.358599662780762, -40.3648681640625
160.1942901611328, -33.34095001220703
297.6348571777344, -24.743623733520508
350.7055130004883, -56.146331787109375
28.752492904663086, -30.290237426757812
300.191650390625, -47.438785552978516
137.01791381835938, -26.918315887451172
325.1219024658203, -47.403072357177734
122.96406555175781, -22.60289192199707
314.3024673461914, -34.28031921386719
150.13449096679688, -36.34221649169922
311.45144271850586, -50.5871467590332
339.7773094177246, -44.88155746459961
18.28982925415039, -26.889179229736328
329.81428718566895, -58.26118087768555
147.89340209960938, -37.02368927001953
24.062231063842773, -32.87942123413086
334.6892032623291, -44.44684982299805
9.324747085571289, -50.30165100097656
314.47717666625977, -49.3302116394043
157.83746337890625, -38.56095886230469
18.689992904663086, -30.327070236206055
314.7444267272949, -52.08930587768555
342.7427215576172, -55.81896209716797
349.7172861099243, -48.888553619384766
333.97053718566895, -44.56808090209961
317.40079498291016, -54.60223388671875
299.40026473999023, -22.801424026489258
327.88042068481445, -39.92752456665039
313.04115295410156, -52.14899444580078
64.71880340576172, -47.370018005371094
297.727481842041, -24.04602813720703
4.946927070617676, -51.874114990234375
50.90774154663086, -36.399051666259766
159.5536651611328, -31.34018325805664
159.65017700195312, -45.301597595214844
24.43507194519043, -45.84667205810547
358.8682246208191, -48.62998962402344
326.6600570678711, -34.5920524597168
318.57373809814453, -35.25596237182617
54.901092529296875, -44.396793365478516
337.2593307495117, -47.660274505615234
319.8915328979492, -48.33576583862305
298.1354217529297, -23.61968421936035
303.09144592285156, -32.606388092041016
345.6513252258301, -41.02016067504883
8.214653015136719, -42.62331771850586
167.8032684326172, -33.51711654663086
344.1669120788574, -37.730743408203125
161.3821258544922, -38.87862014770508
149.78878784179688, -34.826419830322266
297.49594497680664, -23.04066276550293
119.94304656982422, -30.83180809020996
354.8244423866272, -52.611698150634766
159.38284301757812, -32.368385314941406
160.75946044921875, -44.58793258666992
130.6385955810547, -38.96371078491211
20.263996124267578, -29.350433349609375
149.56149291992188, -42.84433364868164
183.91082763671875, -41.66967010498047
39.5712890625, -41.747108459472656
320.8802490234375, -32.601417541503906
26.206069946289062, -39.9730224609375
312.1532287597656, -39.563350677490234
194.58551025390625, -62.508201599121094
329.37769508361816, -54.50205612182617
163.7407684326172, -39.957435607910156
136.5149688720703, -31.950571060180664
160.13865661621094, -37.227928161621094
314.1104393005371, -46.5094108581543
314.91343688964844, -40.849422454833984
26.463762283325195, -34.122955322265625
127.56574249267578, -25.666654586791992
24.07545280456543, -34.869293212890625
175.48902893066406, -58.48133087158203
179.43272399902344, -44.439697265625
326.9034309387207, -32.98353576660156
197.15492248535156, -61.76814270019531
319.4093246459961, -57.67028045654297
340.61352348327637, -53.297454833984375
308.7927665710449, -54.018367767333984
308.86828231811523, -56.06642532348633
330.50908851623535, -45.856998443603516
329.6982421875, -47.53553009033203
328.081787109375, -41.332298278808594
302.2068748474121, -43.42986297607422
146.48193359375, -33.64167022705078
332.72657012939453, -59.27641677856445
191.50010681152344, -48.06892776489258
31.03081512451172, -27.200538635253906
3.2424447536468506, -55.266536712646484
314.62539291381836, -45.43217849731445
298.9873924255371, -24.039215087890625
313.42701721191406, -34.220272064208984
300.04736328125, -24.581430435180664
315.83600997924805, -42.90901184082031
302.7372627258301, -51.910980224609375
318.58395767211914, -46.352874755859375
355.2969341278076, -43.98896408081055
323.18271255493164, -32.50397872924805
300.72499084472656, -21.218507766723633
324.67737579345703, -53.36540603637695
170.68380737304688, -46.01612091064453
307.63615798950195, -41.235836029052734
138.2178497314453, -29.915298461914062
140.3768310546875, -41.444541931152344
346.55026054382324, -43.8535270690918
126.66744995117188, -35.42470169067383
345.59979724884033, -58.59822082519531
18.832136154174805, -29.679122924804688
312.5183753967285, -60.920989990234375
341.8757019042969, -51.26898956298828
307.1491928100586, -55.73085021972656
4.525665283203125, -50.477027893066406
39.45499801635742, -39.20028305053711
351.74949073791504, -54.528533935546875
9.883091926574707, -41.650169372558594
38.044105529785156, -32.655513763427734
130.77606201171875, -26.825481414794922
157.40338134765625, -37.23253631591797
48.10832977294922, -51.402183532714844
327.78101348876953, -55.21372604370117
17.071155548095703, -46.72029113769531
328.90880393981934, -45.20122528076172
22.04306411743164, -52.414730072021484
146.9119110107422, -26.29726791381836
322.95226287841797, -51.40080642700195
144.50205993652344, -45.50117492675781
179.20523071289062, -45.8704833984375
294.7998504638672, -47.38981628417969
120.48426055908203, -28.0659122467041
353.40859508514404, -51.43892288208008
297.45246505737305, -48.35130310058594
350.269495010376, -48.75746154785156
315.3018913269043, -55.03911590576172
17.456979751586914, -28.715885162353516
324.5599822998047, -58.6081428527832
314.1832275390625, -37.15312957763672
153.59487915039062, -37.06019973754883
24.988252639770508, -54.897056579589844
331.0854549407959, -44.71923065185547
124.31806945800781, -23.802785873413086
339.2577152252197, -42.29132080078125
305.1824264526367, -49.00861740112305
147.16783142089844, -40.36996078491211
307.2489700317383, -50.1946907043457
335.9327812194824, -47.70330810546875
185.46664428710938, -42.58714294433594
43.92798614501953, -44.14088821411133
332.4334011077881, -49.951171875
219.56492614746094, -21.136781692504883
331.3199043273926, -57.318912506103516
30.88280487060547, -46.89847946166992
2.3018651008605957, -54.46895980834961
241.81885528564453, -60.37333679199219
120.55229949951172, -24.45587921142578
328.445613861084, -46.138492584228516
182.6797637939453, -45.956295013427734
354.64665842056274, -45.91142654418945
181.20220947265625, -43.896514892578125
332.9544258117676, -56.75647735595703
127.63237762451172, -29.13020133972168
296.9561538696289, -27.0428524017334
312.62836837768555, -39.894676208496094
296.36760330200195, -27.5498046875
316.19200897216797, -51.22574234008789
302.1198310852051, -51.055381774902344
315.98553466796875, -44.84801483154297
159.49057006835938, -30.027360916137695
