232.822265625, -62.97339630126953
52.77742004394531, -52.79632568359375
61.31821823120117, -51.28689956665039
45.16860580444336, -43.946834564208984
227.60000610351562, -40.8100700378418
349.58094787597656, -54.796485900878906
9.624053955078125, -50.13429641723633
101.75342559814453, -53.70992660522461
71.505859375, -57.11980056762695
54.430931091308594, -60.82571029663086
63.478450775146484, -58.12944793701172
275.8370819091797, -57.46332931518555
359.25294983386993, -53.97748565673828
115.9143295288086, -58.44660186767578
335.1672420501709, -59.8075065612793
43.853450775146484, -52.78711700439453
8.635687828063965, -49.13444137573242
158.2718048095703, -50.832786560058594
136.40341186523438, -61.02980041503906
325.2997283935547, -47.651432037353516
92.72505950927734, -50.3131217956543
162.65914916992188, -53.73238754272461
355.4738540649414, -54.098873138427734
71.60242462158203, -55.10041046142578
223.83535766601562, -61.053218841552734
120.04114532470703, -49.6453742980957
336.63221740722656, -45.46332550048828
102.99139404296875, -57.94041061401367
344.94483947753906, -55.28601837158203
348.48367500305176, -54.659122467041016
41.33406066894531, -49.0379638671875
252.7560806274414, -49.45957565307617
90.6872787475586, -55.594642639160156
33.98435974121094, -61.71061706542969
340.44348907470703, -47.6057243347168
237.59168243408203, -45.637691497802734
115.06271362304688, -50.57527160644531
353.9539999961853, -50.81093215942383
332.10777854919434, -35.03416442871094
9.088770866394043, -40.40012741088867
346.1418447494507, -54.9918098449707
265.54654693603516, -60.14812088012695
127.4166259765625, -56.35008239746094
218.66241455078125, -37.19313430786133
131.15721130371094, -48.68230438232422
167.553466796875, -65.54286193847656
253.4356918334961, -41.93014144897461
72.79546356201172, -58.44156265258789
329.62447357177734, -52.73180389404297
66.07962799072266, -59.29332733154297
10.573716163635254, -58.399871826171875
101.87987518310547, -56.140586853027344
67.43685913085938, -50.14802932739258
66.26094818115234, -59.792564392089844
9.19141674041748, -53.21521759033203
51.50715255737305, -51.60123062133789
135.8282012939453, -55.14838409423828
154.66021728515625, -62.20793533325195
352.10654735565186, -55.62559509277344
51.93482971191406, -54.55842208862305
100.5294189453125, -58.14407730102539
222.45762634277344, -45.745845794677734
320.33302307128906, -45.9852294921875
266.08802032470703, -36.712982177734375
85.1722183227539, -49.68674087524414
202.32244873046875, -51.121910095214844
187.8606414794922, -39.711891174316406
14.442961692810059, -57.78671646118164
228.11819458007812, -37.75848388671875
345.06248474121094, -60.68310546875
30.84336280822754, -49.62464904785156
57.5062141418457, -54.54808044433594
64.40023803710938, -53.98716354370117
104.35773468017578, -47.774810791015625
128.43325805664062, -39.8764762878418
298.23711013793945, -25.8041934967041
193.68768310546875, -38.0733528137207
338.6381435394287, -45.20988845825195
1.6260778903961182, -48.02758026123047
199.5064239501953, -68.17868041992188
71.30339813232422, -42.629173278808594
348.2238721847534, -56.60072708129883
349.05238819122314, -59.44694519042969
50.88961410522461, -29.018468856811523
182.3389434814453, -59.447723388671875
57.3564338684082, -55.43115234375
319.59113693237305, -47.46930694580078
12.892692565917969, -44.49784469604492
342.032190322876, -41.7781982421875
67.75936126708984, -43.45759963989258
107.29890441894531, -51.29591751098633
202.04421997070312, -39.712528228759766
77.90694427490234, -53.29232406616211
11.143131256103516, -54.62003707885742
299.98694229125977, -46.32025146484375
30.447031021118164, -48.417381286621094
50.73473358154297, -43.09769058227539
116.32725524902344, -55.48545837402344
250.4490203857422, -65.06526947021484
247.1099395751953, -41.97816467285156
106.96578979492188, -57.311485290527344
236.0431365966797, -38.45738983154297
43.915096282958984, -55.18851089477539
20.318151473999023, -58.892452239990234
321.1564598083496, -53.165016174316406
99.99562072753906, -59.36915588378906
212.98838806152344, -35.77741241455078
83.35215759277344, -57.86684799194336
133.88116455078125, -46.1482048034668
34.3599967956543, -51.065818786621094
99.680419921875, -56.886627197265625
346.2232847213745, -42.98740768432617
74.55329895019531, -51.390865325927734
64.55059814453125, -55.31448745727539
28.060537338256836, -50.137359619140625
338.9526023864746, -45.047122955322266
169.5230255126953, -58.86623001098633
92.96581268310547, -53.40653610229492
260.63462829589844, -49.755985260009766
168.26248168945312, -39.75457763671875
162.66354370117188, -62.69935989379883
11.910600662231445, -56.57835388183594
109.83006286621094, -56.5188102722168
327.53996658325195, -52.07872772216797
1.4261449575424194, -48.73451232910156
96.34393310546875, -53.95170593261719
201.9231414794922, -40.059715270996094
113.3971176147461, -56.64088821411133
244.57058715820312, -59.36787414550781
345.26447582244873, -47.66279220581055
2.1207611560821533, -55.2474479675293
310.5602798461914, -39.16164016723633
24.428781509399414, -53.63648223876953
357.2307608127594, -57.84767532348633
92.71068572998047, -50.97612380981445
146.62054443359375, -48.298404693603516
137.36151123046875, -53.468997955322266
339.04949378967285, -53.31886291503906
67.69031524658203, -55.070194244384766
54.74900436401367, -53.40300750732422
13.218605995178223, -53.01190185546875
121.3575668334961, -49.254852294921875
74.02832794189453, -47.91086959838867
97.49690246582031, -60.497127532958984
352.4548645019531, -56.708560943603516
8.065325736999512, -53.90961837768555
80.42207336425781, -50.369651794433594
357.4357240200043, -56.7460823059082
26.684188842773438, -61.2869987487793
275.4548797607422, -62.742637634277344
72.8804931640625, -56.421566009521484
200.68812561035156, -47.92156982421875
59.268035888671875, -57.91481399536133
153.40975952148438, -47.97627258300781
347.1185312271118, -57.166133880615234
169.08995056152344, -39.986167907714844
35.38642120361328, -43.045475006103516
167.4605255126953, -61.533592224121094
358.19525468349457, -51.23373031616211
168.3139190673828, -52.018558502197266
34.67753601074219, -55.46881866455078
85.81871032714844, -54.756710052490234
224.84451293945312, -53.167110443115234
356.0567719936371, -59.859683990478516
59.685604095458984, -49.952972412109375
99.1754379272461, -40.64214324951172
58.94792938232422, -57.74824142456055
296.1265678405762, -48.73373794555664
352.98433017730713, -45.197608947753906
316.2968063354492, -48.334476470947266
82.01191711425781, -50.41478729248047
238.2837142944336, -50.01457214355469
92.67744445800781, -56.89860153198242
73.5447769165039, -49.820011138916016
65.5640869140625, -51.91377258300781
232.75727081298828, -66.47602844238281
355.4073996543884, -48.974246978759766
33.36843490600586, -55.94172286987305
49.16477966308594, -52.623077392578125
344.1659698486328, -57.01395797729492
37.471290588378906, -56.178104400634766
332.2291431427002, -45.3699836730957
200.681396484375, -51.32502365112305
52.846351623535156, -50.52280807495117
25.13685417175293, -44.941612243652344
82.68458557128906, -54.55524444580078
14.856362342834473, -55.56895446777344
337.2090263366699, -53.77591323852539
197.44569396972656, -62.662696838378906
279.20731353759766, -44.71001052856445
113.63910675048828, -55.589351654052734
5.890163421630859, -58.32456970214844
6.527603626251221, -50.552146911621094
231.80682373046875, -39.65900802612305
120.67516326904297, -53.95412063598633
337.00071144104004, -38.64144515991211
18.330026626586914, -46.90507125854492
221.31716918945312, -52.65632247924805
116.32060241699219, -60.46550750732422
111.55718994140625, -58.231483459472656
74.42518615722656, -59.12667465209961
17.06468963623047, -54.808841705322266
193.39022827148438, -63.99274444580078
238.24676513671875, -49.18013000488281
28.520687103271484, -50.066226959228516
6.632299423217773, -56.24272918701172
132.47508239746094, -57.073883056640625
125.32072448730469, -56.92426681518555
131.0191192626953, -55.37815856933594
227.31752014160156, -31.55449867248535
319.1982879638672, -39.75306701660156
21.29671287536621, -62.25677490234375
119.5774154663086, -62.01870346069336
93.21736907958984, -57.82698440551758
102.06768798828125, -35.417537689208984
82.72185516357422, -57.662601470947266
70.80220794677734, -56.930633544921875
57.39140701293945, -57.6775016784668
180.32020568847656, -53.045326232910156
99.03203582763672, -55.49701690673828
353.5371026992798, -57.31452941894531
66.279541015625, -53.62359619140625
318.17139434814453, -49.317440032958984
73.1110610961914, -56.41826629638672
41.53905487060547, -60.5295524597168
234.12265014648438, -43.1363639831543
46.61162567138672, -41.86621856689453
69.92112731933594, -55.237300872802734
23.565929412841797, -49.740474700927734
77.74695587158203, -48.075740814208984
198.7511749267578, -56.814762115478516
345.4679775238037, -52.25802230834961
28.04213523864746, -50.49045944213867
112.65013885498047, -60.794918060302734
1.0628952980041504, -56.064762115478516
16.60433578491211, -52.567169189453125
63.25529861450195, -58.96295928955078
25.725168228149414, -58.2388801574707
9.081697463989258, -48.607852935791016
319.543514251709, -37.177494049072266
217.48045349121094, -42.67791748046875
63.39255905151367, -57.72035598754883
261.8638687133789, -50.164703369140625
197.99656677246094, -65.08431243896484
106.4423828125, -54.81070327758789
8.308236122131348, -45.5460205078125
263.97924041748047, -30.118427276611328
166.68150329589844, -36.71519088745117
48.44675827026367, -50.35651779174805
226.61781311035156, -37.453243255615234
84.39303588867188, -59.10509490966797
254.71355438232422, -62.28726577758789
70.08638000488281, -45.721160888671875
339.809757232666, -54.60475158691406
17.87678337097168, -49.30363082885742
307.83846282958984, -59.56673049926758
275.0839385986328, -31.437217712402344
345.201509475708, -59.73484802246094
72.93053436279297, -44.684513092041016
272.1248092651367, -41.1311149597168
281.8618621826172, -54.10507583618164
32.80889892578125, -44.641151428222656
268.7643051147461, -59.72385025024414
72.52633666992188, -60.493064880371094
323.1658592224121, -55.246192932128906
323.3596420288086, -59.11494827270508
356.80104303359985, -54.10258102416992
347.747935295105, -47.2161750793457
254.58709716796875, -64.02069854736328
112.95307159423828, -57.967567443847656
155.59751892089844, -59.51863098144531
166.12245178222656, -56.83961868286133
208.3372344970703, -37.7342643737793
146.2386474609375, -59.77310562133789
108.01728057861328, -40.67964172363281
26.90297508239746, -52.759544372558594
339.98739433288574, -42.02344512939453
140.42445373535156, -49.19447708129883
257.6198425292969, -61.07162857055664
350.636004447937, -58.97142028808594
73.03005981445312, -52.028343200683594
337.4805221557617, -60.77231979370117
136.316650390625, -56.886451721191406
64.44052124023438, -40.55868148803711
235.75625610351562, -34.20701599121094
203.70669555664062, -43.47344207763672
50.46747589111328, -45.8658332824707
170.55010986328125, -45.73301315307617
340.761022567749, -49.29887771606445
329.5261058807373, -48.139381408691406
339.8571720123291, -51.612483978271484
198.40313720703125, -55.00112533569336
82.46234893798828, -52.43881607055664
347.8571882247925, -46.64066696166992
136.30599975585938, -55.3328742980957
273.9558334350586, -51.48435592651367
135.76620483398438, -54.46319580078125
140.20736694335938, -59.499725341796875
353.6372685432434, -55.67436599731445
7.863396644592285, -55.35212707519531
229.1968231201172, -47.835453033447266
255.20594024658203, -53.9765510559082
93.90072631835938, -57.89170455932617
104.9122543334961, -54.2411003112793
103.63125610351562, -57.867862701416016
52.60176086425781, -58.48658752441406
122.66361999511719, -50.988433837890625
238.80858612060547, -38.88525390625
273.8727264404297, -41.26636505126953
2.8253016471862793, -54.41397476196289
256.78863525390625, -43.80107116699219
11.124452590942383, -61.811927795410156
55.49496078491211, -52.340274810791016
349.7473306655884, -37.245201110839844
325.24309158325195, -43.72248077392578
106.23851013183594, -56.85811996459961
27.15822982788086, -47.6558837890625
49.85822677612305, -38.14029312133789
35.79671096801758, -51.440765380859375
61.105812072753906, -55.34881591796875
350.2108144760132, -51.25786209106445
271.7298889160156, -57.10814666748047
249.27330017089844, -32.595428466796875
70.97291564941406, -51.942073822021484
240.85369110107422, -38.594303131103516
71.39691925048828, -52.051204681396484
356.36117124557495, -56.19596862792969
235.96834564208984, -35.56245040893555
206.29457092285156, -65.38147735595703
318.71978759765625, -44.02832794189453
274.74412536621094, -49.90687942504883
96.1507568359375, -47.41545104980469
234.56237030029297, -41.61659622192383
22.602895736694336, -61.51359558105469
355.9694528579712, -51.620601654052734
73.55378723144531, -51.402381896972656
357.49337697029114, -50.90718078613281
111.28597259521484, -49.00847244262695
320.692569732666, -44.51279830932617
38.314945220947266, -33.752559661865234
219.2643585205078, -44.316314697265625
343.2297191619873, -47.52105712890625
105.7947769165039, -59.94731903076172
68.3272933959961, -48.06807327270508
30.59650993347168, -55.65311813354492
338.9741668701172, -53.79117202758789
326.64888763427734, -41.87669372558594
92.27713775634766, -59.95857238769531
110.55719757080078, -60.266448974609375
339.0303783416748, -56.16349411010742
139.1845703125, -57.91579055786133
179.99998474121094, -60.665592193603516
50.546485900878906, -56.50872802734375
17.720117568969727, -57.55143737792969
242.01138305664062, -57.46438217163086
338.83214950561523, -42.146453857421875
36.9238395690918, -55.100704193115234
255.98236083984375, -51.18267059326172
192.16488647460938, -56.20621871948242
274.4977569580078, -57.32980728149414
292.9679718017578, -57.38951873779297
97.44596862792969, -53.187496185302734
159.7469482421875, -59.59720993041992
58.105194091796875, -54.84025573730469
108.30474090576172, -54.28081512451172
318.64744567871094, -38.69908905029297
85.23963928222656, -44.05094528198242
136.004638671875, -56.52509689331055
32.75557327270508, -52.130950927734375
78.29290008544922, -58.28490447998047
254.70713806152344, -56.71131896972656
42.65700149536133, -57.80345153808594
340.863338470459, -39.69064712524414
133.3072052001953, -58.518592834472656
173.8781280517578, -60.16865921020508
270.18518829345703, -55.05992889404297
58.447086334228516, -44.91142654418945
198.95030212402344, -46.42179489135742
345.9106636047363, -62.708648681640625
62.410701751708984, -49.6060791015625
353.1553249359131, -46.410377502441406
333.2389678955078, -39.360801696777344
114.8091049194336, -42.57228088378906
71.1969985961914, -59.92185592651367
97.38095092773438, -49.98822784423828
49.09925079345703, -45.81997299194336
334.55991554260254, -43.65617752075195
199.81948852539062, -56.880374908447266
108.28610229492188, -58.907554626464844
203.91055297851562, -64.46064758300781
114.65340423583984, -46.36127471923828
159.7330322265625, -42.31504440307617
96.32421112060547, -62.02042007446289
100.80908203125, -54.81998825073242
102.86259460449219, -58.18861389160156
348.18907928466797, -45.74677276611328
130.17172241210938, -56.6154670715332
354.2569513320923, -52.608638763427734
153.1529083251953, -50.745758056640625
87.72705078125, -47.49735641479492
157.35939025878906, -52.580745697021484
42.99966812133789, -56.743751525878906
239.2379608154297, -53.387229919433594
8.208908081054688, -54.69839859008789
65.47420501708984, -43.77836608886719
177.2189483642578, -57.52171325683594
138.5539093017578, -51.81897735595703
83.99198150634766, -51.26620864868164
56.274314880371094, -51.19487380981445
171.25393676757812, -40.56121063232422
20.694856643676758, -57.921295166015625
64.60070037841797, -59.591976165771484
2.3817081451416016, -40.42585372924805
203.3642578125, -49.18787384033203
340.4542598724365, -40.14068603515625
165.3123321533203, -57.77293395996094
17.020788192749023, -57.639068603515625
153.0665283203125, -63.32492446899414
138.5535430908203, -58.11052703857422
94.00247192382812, -52.516258239746094
102.03872680664062, -57.378639221191406
168.586669921875, -61.16474151611328
62.723262786865234, -57.44842529296875
180.36582946777344, -60.043907165527344
36.41715621948242, -56.82368850708008
246.26573944091797, -48.65940475463867
236.5056381225586, -53.734439849853516
8.497888565063477, -52.662628173828125
78.48816680908203, -56.855201721191406
269.9810028076172, -45.24653625488281
68.80372619628906, -51.387840270996094
27.81548309326172, -52.809844970703125
243.13282012939453, -51.891422271728516
2.6735587120056152, -42.03670883178711
184.84681701660156, -58.57454299926758
339.69334602355957, -43.516632080078125
2.4674665927886963, -50.7225227355957
91.25566101074219, -53.447601318359375
311.43678283691406, -38.233856201171875
8.697514533996582, -45.13185501098633
66.15388488769531, -48.56219482421875
197.08494567871094, -32.677391052246094
289.5321960449219, -47.15019989013672
131.3346405029297, -59.14728546142578
85.329833984375, -53.131187438964844
156.4690399169922, -49.92070007324219
102.42156219482422, -53.76646423339844
333.60489654541016, -51.812538146972656
170.82196044921875, -53.2235107421875
7.519163608551025, -62.51002883911133
64.46849060058594, -54.544273376464844
188.6129608154297, -57.52920150756836
173.94790649414062, -65.31468963623047
101.00496673583984, -54.56845474243164
16.497072219848633, -58.981842041015625
93.3200912475586, -55.54513931274414
35.04755401611328, -58.31526184082031
145.46372985839844, -56.369422912597656
352.7487096786499, -49.203582763671875
199.20733642578125, -60.93315505981445
73.90608978271484, -59.151790618896484
123.52719116210938, -40.078582763671875
233.93734741210938, -39.627105712890625
171.61871337890625, -65.20857238769531
310.2202491760254, -53.98813247680664
66.5658950805664, -59.702125549316406
227.0992889404297, -56.8311882019043
132.1485137939453, -57.2135124206543
67.17532348632812, -56.17826843261719
214.71743774414062, -58.299495697021484
10.88265323638916, -53.138389587402344
191.87420654296875, -62.64403533935547
75.14859771728516, -61.098114013671875
55.20170211791992, -47.45517349243164
4.817671298980713, -57.51221466064453
161.98011779785156, -36.5067138671875
325.48347091674805, -63.04723358154297
36.58628463745117, -49.645111083984375
264.3891067504883, -56.94881057739258
49.64043426513672, -56.849605560302734
8.986974716186523, -51.85541915893555
356.64811420440674, -57.53107833862305
129.88363647460938, -56.37380599975586
357.1118235588074, -43.83392333984375
262.70897674560547, -49.72455596923828
134.4658203125, -57.08968734741211
315.83440017700195, -53.62779998779297
210.0222930908203, -60.852577209472656
163.022705078125, -58.86213684082031
30.804988861083984, -63.346370697021484
343.6552333831787, -55.84476089477539
189.5030975341797, -60.880638122558594
358.25875675678253, -54.033164978027344
81.21790313720703, -55.579708099365234
1.6202536821365356, -56.773075103759766
216.71214294433594, -53.075408935546875
149.88333129882812, -55.8719367980957
131.30787658691406, -48.92878341674805
94.1351089477539, -55.74176788330078
18.10160255432129, -62.579891204833984
331.1818599700928, -51.6685676574707
312.770076751709, -48.51648712158203
67.4959487915039, -43.424713134765625
54.495628356933594, -58.340396881103516
36.059268951416016, -49.929954528808594
75.27613830566406, -59.4923095703125
23.149559020996094, -57.24287414550781
91.78800201416016, -51.342472076416016
16.17266845703125, -51.00305938720703
202.34873962402344, -40.93756103515625
75.06746673583984, -47.78694152832031
204.68862915039062, -49.954158782958984
16.9814395904541, -61.516685485839844
41.039276123046875, -55.556949615478516
346.74639797210693, -39.1043815612793
135.74281311035156, -54.30311584472656
176.5791473388672, -61.80284881591797
71.81002807617188, -55.45227813720703
184.53665161132812, -61.745216369628906
338.46847343444824, -56.16047668457031
80.9439926147461, -57.30316162109375
90.50509643554688, -58.355018615722656
144.32846069335938, -53.7177734375
132.58155822753906, -55.40095138549805
65.44451141357422, -59.91143798828125
237.23936462402344, -45.92279052734375
232.9711685180664, -55.84095001220703
18.885208129882812, -45.55293273925781
47.605777740478516, -61.06951141357422
67.2779769897461, -53.22679901123047
322.4441795349121, -37.69306182861328
39.38495635986328, -47.842281341552734
144.98646545410156, -48.08695602416992
53.70956039428711, -48.08983612060547
88.4393081665039, -46.17076110839844
317.4837226867676, -52.716209411621094
146.8779754638672, -56.314300537109375
328.58815002441406, -46.97564697265625
313.13011169433594, -53.920127868652344
62.119869232177734, -59.56818771362305
354.0974426269531, -59.36418914794922
333.5190773010254, -51.25130844116211
15.358599662780762, -40.3648681640625
102.9732666015625, -54.030216217041016
85.68135070800781, -56.61090850830078
16.9971981048584, -55.72101593017578
45.61934280395508, -53.0942497253418
224.15646362304688, -56.02704620361328
62.06049728393555, -55.23523712158203
94.261962890625, -57.69538879394531
83.39314270019531, -60.03704071044922
38.3844108581543, -55.85065841674805
75.76202392578125, -58.66211700439453
121.7389907836914, -59.50510787963867
232.25448608398438, -52.72228240966797
9.324747085571289, -50.30165100097656
31.215988159179688, -56.01859664916992
219.61453247070312, -62.81975555419922
135.3809051513672, -55.457374572753906
164.73854064941406, -61.3159065246582
314.7444267272949, -52.08930587768555
321.59095001220703, -41.669620513916016
55.339752197265625, -50.05478286743164
191.41139221191406, -60.847599029541016
269.31732177734375, -37.98854064941406
342.7427215576172, -55.81896209716797
90.64909362792969, -49.762516021728516
349.7172861099243, -48.888553619384766
251.96309661865234, -51.90164566040039
333.97053718566895, -44.56808090209961
234.3119888305664, -35.71809387207031
110.36384582519531, -55.600406646728516
206.68357849121094, -38.0816764831543
91.00712585449219, -59.400726318359375
266.9893035888672, -36.40964889526367
75.26075744628906, -53.03477096557617
64.71880340576172, -47.370018005371094
4.946927070617676, -51.874114990234375
83.179931640625, -54.14169692993164
119.1835708618164, -57.15772247314453
231.9457550048828, -44.349273681640625
102.91423797607422, -52.57456970214844
93.64342498779297, -57.58382797241211
152.8878631591797, -59.64237976074219
23.765161514282227, -52.995269775390625
41.80403137207031, -56.59844207763672
358.8682246208191, -48.62998962402344
280.4711608886719, -61.780479431152344
154.07391357421875, -55.845298767089844
46.275291442871094, -43.10738754272461
101.57710266113281, -50.908546447753906
271.1492233276367, -58.43963623046875
337.2593307495117, -47.660274505615234
116.03963470458984, -48.5849494934082
356.51418805122375, -58.896148681640625
246.02814483642578, -45.09872817993164
53.552764892578125, -51.778648376464844
72.37405395507812, -60.27947235107422
84.64649963378906, -51.9444580078125
89.96023559570312, -59.006370544433594
110.267333984375, -43.80198669433594
57.98915100097656, -52.519142150878906
17.51826286315918, -53.96228790283203
96.98055267333984, -55.95649337768555
126.30752563476562, -59.89592742919922
323.9833335876465, -63.24983215332031
301.26688385009766, -58.573402404785156
94.5066146850586, -60.27963638305664
354.8244423866272, -52.611698150634766
251.81336212158203, -61.953792572021484
338.5374336242676, -63.82156753540039
159.26255798339844, -63.891212463378906
329.48286628723145, -60.211997985839844
14.234773635864258, -57.282711029052734
329.37769508361816, -54.50205612182617
111.22525024414062, -58.25071334838867
39.07402801513672, -54.9807014465332
197.15492248535156, -61.76814270019531
105.46825408935547, -53.772823333740234
66.38457489013672, -53.304054260253906
338.43105125427246, -55.943321228027344
40.56241989135742, -56.17587661743164
70.84539031982422, -58.52275466918945
55.75715255737305, -60.99584197998047
174.23243713378906, -61.945579528808594
114.494873046875, -47.79045104980469
5.037380218505859, -54.85332107543945
350.84849643707275, -45.3276481628418
328.081787109375, -41.332298278808594
151.5641632080078, -59.88515853881836
87.07453918457031, -59.261199951171875
13.642322540283203, -56.088260650634766
117.86250305175781, -51.827056884765625
32.598304748535156, -49.00204849243164
59.091548919677734, -52.226097106933594
201.83197021484375, -47.56982421875
73.80481719970703, -55.50494384765625
356.9182195663452, -55.233272552490234
344.5810298919678, -55.68206787109375
89.6844482421875, -52.212982177734375
17.679948806762695, -52.96353530883789
78.95771026611328, -59.82218933105469
3.86871075630188, -49.067909240722656
137.62265014648438, -54.63991165161133
206.35989379882812, -64.10225677490234
3.2424447536468506, -55.266536712646484
207.80592346191406, -49.06524658203125
89.1328353881836, -60.764678955078125
77.38093566894531, -50.955989837646484
14.279607772827148, -53.21281433105469
90.79339599609375, -45.738189697265625
21.86463165283203, -52.37490463256836
88.59757232666016, -47.402462005615234
96.23628997802734, -51.205570220947266
315.83600997924805, -42.90901184082031
93.40389251708984, -49.09489440917969
47.54341506958008, -56.493064880371094
53.66517639160156, -54.078792572021484
265.48868560791016, -58.39066696166992
99.87061309814453, -53.27093505859375
355.2969341278076, -43.98896408081055
324.67737579345703, -53.36540603637695
22.56496810913086, -41.49258041381836
188.22686767578125, -43.58843994140625
91.70582580566406, -54.53532791137695
109.68683624267578, -46.75688552856445
34.512088775634766, -53.35794448852539
48.02570724487305, -60.40650177001953
89.39031219482422, -40.30000686645508
255.98504638671875, -58.87234115600586
60.80681610107422, -50.443241119384766
9.519948959350586, -58.464073181152344
79.88837432861328, -58.08099365234375
271.8453598022461, -52.083770751953125
30.474342346191406, -58.35514831542969
339.7058753967285, -60.81895446777344
341.8757019042969, -51.26898956298828
59.616790771484375, -60.74392318725586
357.6224241256714, -59.059078216552734
4.525665283203125, -50.477027893066406
205.51870727539062, -68.23331451416016
106.08391571044922, -47.3518180847168
127.3232421875, -53.903602600097656
357.06570529937744, -62.560733795166016
91.14888000488281, -52.95663070678711
87.38734436035156, -44.79854202270508
231.1573028564453, -44.272132873535156
352.1887946128845, -55.12818145751953
8.669238090515137, -56.8159065246582
273.6681365966797, -38.7713737487793
72.2826919555664, -53.431575775146484
226.05526733398438, -47.307926177978516
244.14651489257812, -52.236289978027344
100.36302185058594, -60.25060272216797
214.6004180908203, -59.697288513183594
48.10832977294922, -51.402183532714844
126.24784088134766, -43.64768600463867
355.7843270301819, -52.82278823852539
327.78101348876953, -55.21372604370117
88.16765594482422, -50.69105529785156
156.3988494873047, -49.96846008300781
41.2445068359375, -56.321876525878906
216.13626098632812, -43.87351608276367
98.47724914550781, -60.04987335205078
343.6316032409668, -49.4980354309082
189.38809204101562, -58.838626861572266
331.0854549407959, -44.71923065185547
283.38523864746094, -49.548133850097656
339.2577152252197, -42.29132080078125
356.9062337875366, -47.625770568847656
338.5476779937744, -54.517215728759766
192.9241943359375, -57.43250274658203
259.32183837890625, -57.478458404541016
241.81885528564453, -60.37333679199219
354.64665842056274, -45.91142654418945
32.12483596801758, -53.59565353393555
338.1941623687744, -34.35457229614258
207.28480529785156, -57.18286895751953
107.40003967285156, -54.30580520629883
343.4351577758789, -60.12637710571289
39.48167419433594, -59.628257751464844
35.272789001464844, -60.775238037109375
51.320011138916016, -53.066043853759766
260.6122741699219, -43.71937561035156
58.846168518066406, -50.54460906982422
111.51415252685547, -58.90668869018555
14.61654281616211, -54.520545959472656
122.36217498779297, -50.52063751220703
190.9403839111328, -43.014122009277344
79.50077819824219, -59.28333282470703
155.8419189453125, -50.51344680786133
51.82026290893555, -45.063785552978516
277.4154052734375, -61.94205856323242
135.0202178955078, -48.48134231567383
5.935615539550781, -52.665061950683594
205.398681640625, -48.96188735961914
90.76799011230469, -59.90842819213867
29.791664123535156, -50.304317474365234
356.1656754016876, -55.03539276123047
152.47042846679688, -59.939727783203125
78.3478012084961, -58.49018096923828
30.15488052368164, -54.18859100341797
35.90180206298828, -49.27345275878906
1.3773640394210815, -45.35076904296875
104.02075958251953, -55.58857727050781
358.9436626434326, -48.30250930786133
105.38937377929688, -51.4318962097168
244.70791625976562, -55.661441802978516
345.6210660934448, -46.68620681762695
64.60735321044922, -51.6179084777832
74.46575927734375, -55.347164154052734
220.21876525878906, -53.78780746459961
29.443660736083984, -54.99158477783203
128.59359741210938, -38.33415222167969
175.6640167236328, -52.557029724121094
266.74806213378906, -49.37229919433594
110.5143051147461, -41.390865325927734
26.694677352905273, -53.59183883666992
58.6379280090332, -57.978050231933594
288.446533203125, -45.069515228271484
104.57547760009766, -55.659576416015625
347.4516201019287, -47.18379592895508
208.03758239746094, -55.30173873901367
9.02739429473877, -43.1156120300293
47.19578552246094, -58.47015380859375
247.07613372802734, -40.122642517089844
348.62379932403564, -57.87847900390625
62.097999572753906, -56.529991149902344
79.1856689453125, -52.57816696166992
245.7948989868164, -44.91852569580078
141.77647399902344, -59.7363166809082
90.19698333740234, -57.94773483276367
118.03116607666016, -52.16377258300781
80.8030014038086, -58.01919937133789
190.86656188964844, -53.181602478027344
80.0669937133789, -43.65850067138672
204.51100158691406, -53.84479522705078
87.27767181396484, -60.57429504394531
221.31507873535156, -50.996002197265625
231.2345428466797, -53.03195571899414
35.455535888671875, -56.927120208740234
45.654544830322266, -41.630462646484375
358.52691411972046, -55.81368637084961
323.9069061279297, -57.22451400756836
79.87608337402344, -52.148799896240234
5.527830600738525, -57.30659866333008
3.195934534072876, -47.41932678222656
290.88421630859375, -57.770118713378906
186.9731903076172, -49.18764114379883
104.41280364990234, -51.65086364746094
339.54827308654785, -58.91974639892578
261.0218505859375, -43.51743698120117
8.367606163024902, -54.05486297607422
106.33953094482422, -53.6270637512207
148.75062561035156, -59.9493522644043
83.2954330444336, -54.128665924072266
31.603986740112305, -56.77953338623047
335.82166862487793, -46.805015563964844
46.95474624633789, -53.344970703125
177.26759338378906, -62.96533966064453
86.3503646850586, -55.15790557861328
58.94623565673828, -57.16408157348633
52.29243469238281, -46.08079528808594
241.20305633544922, -34.93389892578125
326.76696395874023, -36.620845794677734
224.41004943847656, -46.49143600463867
352.0534973144531, -52.54533767700195
69.3189926147461, -59.61731719970703
68.45317077636719, -53.78922653198242
350.46576499938965, -47.19520568847656
178.1475372314453, -53.209434509277344
358.66205763816833, -55.15729522705078
123.12999725341797, -41.71467971801758
86.537353515625, -58.09172439575195
236.3959197998047, -61.4695930480957
78.88448333740234, -55.74464797973633
329.09464836120605, -48.07960510253906
87.03953552246094, -61.1058235168457
138.26686096191406, -52.90507888793945
42.21426010131836, -53.4653434753418
195.2482452392578, -42.23442077636719
335.0875930786133, -47.6561164855957
334.6835651397705, -48.72081756591797
237.06190490722656, -56.002906799316406
103.96102905273438, -51.822662353515625
