168.9271697998047, 56.14548110961914
115.2333755493164, 35.696075439453125
155.978271484375, 49.95608901977539
193.3418426513672, 60.63262176513672
320.6840057373047, 56.05791473388672
121.58828735351562, 35.3507194519043
78.6711654663086, 58.99344253540039
73.7601089477539, 54.122562408447266
176.94076538085938, 54.23862838745117
285.1650848388672, 47.3680534362793
311.8032569885254, 43.26848602294922
151.52317810058594, 37.00139617919922
291.87705993652344, 52.750797271728516
182.0899200439453, 41.864227294921875
153.2102813720703, 48.350860595703125
186.3767547607422, 36.9117431640625
26.51129150390625, 55.13607406616211
343.2803020477295, 62.66341018676758
219.0485076904297, 46.11406326293945
193.75201416015625, 42.30147933959961
220.0003662109375, 48.86831283569336
311.9480094909668, 55.77363586425781
150.98287963867188, 41.52427673339844
270.2543182373047, 32.02531433105469
350.7418508529663, 55.11837387084961
290.14209747314453, 53.61785888671875
258.0136489868164, 42.332740783691406
162.68370056152344, 37.040897369384766
338.2529487609863, 63.587059020996094
269.8381118774414, 57.27217483520508
170.1689910888672, 50.80885314941406
211.2975616455078, 47.19086456298828
140.42074584960938, 36.96266174316406
306.9164581298828, 50.07474136352539
71.41595458984375, 47.10850143432617
325.2990036010742, 48.42567443847656
199.2591094970703, 51.485313415527344
280.0676803588867, 61.475460052490234
187.23768615722656, 43.712974548339844
200.13023376464844, 49.45587158203125
61.311641693115234, 52.349388122558594
252.8934326171875, 47.42549514770508
133.1481170654297, 46.9683952331543
68.81768035888672, 69.79064178466797
67.85851287841797, 60.52997970581055
178.0160675048828, 43.81761932373047
337.99552726745605, 58.178436279296875
244.64435577392578, 51.73489761352539
292.1051940917969, 43.998348236083984
146.5395050048828, 53.51014709472656
89.96680450439453, 56.38505935668945
290.3651351928711, 53.91643142700195
313.15536880493164, 44.51353454589844
109.50272369384766, 45.88934326171875
328.9315605163574, 57.31200408935547
203.44480895996094, 40.947059631347656
337.20003509521484, 59.26754379272461
41.033302307128906, 60.944908142089844
116.11587524414062, 51.50166320800781
184.748046875, 50.327388763427734
7.609980583190918, 41.41992950439453
3.3852896690368652, 63.36962127685547
314.2907028198242, 52.413673400878906
134.08409118652344, 54.605751037597656
7.98287296295166, 55.70051574707031
179.71255493164062, 59.622581481933594
179.73876953125, 53.50794982910156
325.56905364990234, 55.21296691894531
331.1621265411377, 59.46900939941406
257.1604537963867, 40.693416595458984
302.6256408691406, 47.4171257019043
284.23167419433594, 50.50784683227539
191.5220489501953, 56.844642639160156
131.88548278808594, 53.63654327392578
182.69515991210938, 61.19710159301758
1.1895843744277954, 37.86350631713867
185.05291748046875, 45.42806625366211
114.96329498291016, 53.54545974731445
353.73821115493774, 57.731529235839844
299.99584197998047, 43.726829528808594
30.379867553710938, 66.59773254394531
315.8777961730957, 42.81388854980469
127.44984436035156, 52.100643157958984
117.08495330810547, 47.45360565185547
272.8572463989258, 57.78237533569336
217.0243682861328, 41.5885009765625
197.75482177734375, 66.51819610595703
334.3842582702637, 59.85847091674805
157.51258850097656, 53.747005462646484
331.2129936218262, 47.652671813964844
299.0635757446289, 58.552268981933594
59.887332916259766, 64.18191528320312
261.48693084716797, 41.17430114746094
99.97749328613281, 46.582763671875
42.8058967590332, 31.954288482666016
139.03419494628906, 49.44332504272461
267.7775192260742, 45.73373031616211
298.2983703613281, 42.20114517211914
223.67091369628906, 58.00729751586914
269.72877502441406, 52.56897735595703
101.52811431884766, 47.651153564453125
2.9144792556762695, 27.25174903869629
294.7671432495117, 64.16596221923828
296.35964584350586, 65.4028091430664
252.73456573486328, 65.47244262695312
85.56441497802734, 62.65744400024414
141.64138793945312, 45.27738952636719
260.5866470336914, 46.635047912597656
33.547218322753906, 56.49807357788086
45.75858688354492, 29.337261199951172
133.97373962402344, 28.530397415161133
179.38768005371094, 52.916412353515625
71.9454574584961, 62.439964294433594
9.073603630065918, 59.94768142700195
267.85302734375, 40.65906524658203
322.1268119812012, 41.57026290893555
352.2308077812195, 63.3067741394043
358.1730581521988, 56.585716247558594
201.33322143554688, 30.369356155395508
110.45121002197266, 50.232391357421875
271.3819885253906, 66.67422485351562
103.11686706542969, 47.39653778076172
278.1650085449219, 56.37015151977539
41.3153076171875, 44.709815979003906
105.99514770507812, 26.73044204711914
190.68028259277344, 44.72621536254883
271.1381607055664, 51.142032623291016
298.3810005187988, 60.04335021972656
333.24608421325684, 40.09006881713867
71.27449798583984, 46.379032135009766
273.79940032958984, 49.96421432495117
142.93055725097656, 53.61956787109375
113.8746109008789, 53.21377182006836
276.1310043334961, 45.29784393310547
134.510986328125, 43.7337532043457
258.09844970703125, 53.66448211669922
200.179931640625, 29.456628799438477
112.58397674560547, 47.811126708984375
169.07005310058594, 55.111183166503906
8.982959747314453, 36.31816482543945
177.55804443359375, 54.92788314819336
244.6163330078125, 42.8039665222168
67.07603454589844, 60.861732482910156
154.01361083984375, 44.138282775878906
85.10272216796875, 39.774105072021484
304.94022369384766, 42.69256591796875
79.0118408203125, 63.37850570678711
223.4757843017578, 44.027076721191406
341.47493743896484, 52.71041488647461
278.7501678466797, 61.128173828125
125.28382873535156, 52.16074752807617
110.81725311279297, 42.39374542236328
100.2687759399414, 56.82135009765625
171.0238494873047, 45.93599319458008
222.1095733642578, 37.692325592041016
286.41600036621094, 62.626808166503906
110.6422348022461, 45.14703369140625
33.570098876953125, 63.15556716918945
294.62017822265625, 53.066585540771484
171.36399841308594, 54.4661979675293
4.651060581207275, 64.34306335449219
116.87654876708984, 53.09834671020508
174.3271026611328, 40.635799407958984
6.843392372131348, 31.983659744262695
135.76535034179688, 25.915699005126953
224.01148986816406, 47.9564094543457
133.3010711669922, 36.64430236816406
130.32550048828125, 57.3861198425293
312.26563262939453, 47.69927978515625
124.03874206542969, 49.238555908203125
30.201650619506836, 57.62070846557617
255.26377868652344, 35.51761245727539
50.18226623535156, 24.53290557861328
272.6763687133789, 60.70197677612305
39.10553741455078, 62.93132400512695
296.53361892700195, 54.31100082397461
345.03046798706055, 56.320068359375
273.5530014038086, 54.187347412109375
104.78704833984375, 50.311241149902344
338.4796962738037, 57.63892364501953
331.0947952270508, 55.27963638305664
102.36483764648438, 63.345767974853516
264.0606994628906, 52.5303955078125
191.8673095703125, 47.13847351074219
129.2444610595703, 33.31108093261719
331.15784072875977, 57.212120056152344
130.44105529785156, 49.40314483642578
42.064613342285156, 31.984878540039062
283.5430374145508, 56.52244567871094
159.26516723632812, 35.87200164794922
273.6272277832031, 44.919517517089844
298.2888832092285, 55.96158218383789
173.11358642578125, 40.11932373046875
156.8294677734375, 55.378719329833984
130.4849395751953, 24.706663131713867
259.79443359375, 64.99105834960938
95.7465591430664, 66.43958282470703
114.24403381347656, 61.817138671875
105.9857406616211, 63.44736099243164
356.4875855445862, 56.370269775390625
340.76244354248047, 53.03953170776367
38.263816833496094, 65.96760559082031
186.90176391601562, 40.044559478759766
133.06381225585938, 36.03837585449219
256.5684051513672, 62.41740036010742
152.6758270263672, 46.6857795715332
110.54454040527344, 50.15497589111328
350.73304080963135, 60.60380935668945
55.72444534301758, 62.33487319946289
148.40037536621094, 41.161834716796875
139.8424530029297, 55.05905532836914
288.47156524658203, 61.04126739501953
340.1898670196533, 61.30508804321289
129.6909637451172, 48.85726547241211
267.15946197509766, 49.60221862792969
259.660400390625, 51.9769172668457
125.546630859375, 34.850830078125
351.0252637863159, 51.06167984008789
97.2830810546875, 42.59819793701172
356.083523273468, 58.09159851074219
271.9222640991211, 55.66139602661133
149.5050506591797, 52.638511657714844
148.98753356933594, 53.012638092041016
205.466552734375, 51.212615966796875
178.75958251953125, 56.9320182800293
120.57830810546875, 51.56129837036133
78.87892150878906, 48.05961990356445
302.1944465637207, 56.84611511230469
6.966179370880127, 61.72944259643555
320.0078315734863, 60.57538604736328
255.00076293945312, 43.58050537109375
253.88641357421875, 43.78691864013672
181.8583526611328, 58.1123046875
291.0783386230469, 36.44174575805664
279.7907485961914, 55.87855911254883
85.63235473632812, 60.595947265625
319.6399116516113, 57.16884994506836
268.17552185058594, 56.50620651245117
156.6785125732422, 53.9976692199707
268.0781936645508, 43.052677154541016
197.9534912109375, 53.692996978759766
314.1210479736328, 45.68466567993164
82.57443237304688, 65.60688781738281
80.04950714111328, 50.38536071777344
180.70822143554688, 46.35389709472656
142.73802185058594, 56.7730712890625
293.9404067993164, 53.45174789428711
105.89151763916016, 43.59166717529297
80.19235229492188, 60.25535202026367
191.56060791015625, 54.242740631103516
296.560604095459, 44.79024124145508
341.40824127197266, 48.87036895751953
327.92810440063477, 52.977352142333984
174.86798095703125, 36.01869201660156
69.08409118652344, 64.23126983642578
146.74681091308594, 58.63401412963867
273.51329040527344, 60.04827880859375
37.215545654296875, 51.480323791503906
227.46258544921875, 48.971092224121094
63.21634292602539, 49.47297286987305
128.20237731933594, 49.956275939941406
69.26795196533203, 59.67268753051758
279.2536849975586, 45.815792083740234
139.3542022705078, 52.13692092895508
2.8273561000823975, 28.86609649658203
297.6316833496094, 38.07220458984375
256.13370513916016, 52.207984924316406
280.8679885864258, 51.12821960449219
148.71987915039062, 54.80075454711914
164.42861938476562, 53.98183822631836
131.76377868652344, 50.270137786865234
63.4550895690918, 50.46372985839844
108.95137023925781, 42.6311149597168
218.5027618408203, 53.68179702758789
257.83907318115234, 36.25617980957031
323.878604888916, 53.08119583129883
214.56576538085938, 40.15848922729492
194.02899169921875, 57.26292037963867
269.4532928466797, 47.096290588378906
224.65296936035156, 41.707523345947266
183.40187072753906, 61.11244583129883
45.73705291748047, 49.6549072265625
120.85125732421875, 48.53017044067383
14.404820442199707, 38.55753707885742
76.23963165283203, 54.45417785644531
304.62760162353516, 49.42466354370117
267.1988754272461, 41.19034194946289
23.56893539428711, 37.43498992919922
197.53347778320312, 41.46428680419922
312.19066619873047, 30.370136260986328
162.60726928710938, 52.33297348022461
119.66313171386719, 49.200199127197266
40.42095184326172, 71.24897766113281
179.4193878173828, 66.22389221191406
288.79988861083984, 56.536155700683594
58.90718078613281, 41.295616149902344
335.8735523223877, 49.56684875488281
309.98303985595703, 54.55419921875
141.576904296875, 36.34996032714844
195.40248107910156, 64.95144653320312
80.45484161376953, 63.119651794433594
67.62533569335938, 65.14446258544922
12.039557456970215, 52.866634368896484
167.09774780273438, 60.75965881347656
319.9906539916992, 51.068607330322266
231.56285095214844, 61.43832778930664
292.6167984008789, 50.02095031738281
269.29412841796875, 46.49679946899414
27.77080535888672, 39.7303466796875
63.65008544921875, 66.8121337890625
165.0820770263672, 40.79125213623047
276.7190933227539, 44.03704833984375
150.58895874023438, 57.77118682861328
33.48345947265625, 57.05390930175781
338.5128860473633, 59.7552490234375
338.2581672668457, 48.572086334228516
52.55628204345703, 48.6121826171875
147.65570068359375, 49.571197509765625
184.69168090820312, 43.14793014526367
82.86222839355469, 59.781402587890625
297.08874130249023, 44.4683837890625
132.07566833496094, 50.275306701660156
30.64006996154785, 45.9293098449707
177.22979736328125, 32.6826286315918
43.836910247802734, 64.82120513916016
136.14451599121094, 50.644222259521484
305.2985153198242, 51.46226119995117
205.57644653320312, 48.968082427978516
116.1810302734375, 48.64474868774414
164.30419921875, 39.168155670166016
34.01001739501953, 36.098995208740234
265.4409637451172, 52.54948806762695
289.1235580444336, 46.82087707519531
131.59364318847656, 42.27360534667969
66.49532318115234, 40.776771545410156
324.8780937194824, 57.4148063659668
79.4625244140625, 68.95191955566406
324.487850189209, 50.33889389038086
212.86363220214844, 42.64718246459961
185.96388244628906, 41.77198028564453
158.68197631835938, 45.905521392822266
328.8125343322754, 59.220977783203125
310.03636169433594, 40.66020202636719
18.96201515197754, 36.00216293334961
234.98609924316406, 46.80137634277344
125.7313461303711, 39.859867095947266
257.30040740966797, 41.13188171386719
12.560067176818848, 34.707725524902344
219.1036376953125, 48.932228088378906
13.347905158996582, 32.27469253540039
293.8124313354492, 41.030609130859375
332.8533744812012, 63.04596710205078
120.41909790039062, 41.48611831665039
197.44451904296875, 51.851173400878906
266.9483184814453, 44.97914505004883
271.163818359375, 61.26457977294922
307.22196197509766, 44.689395904541016
20.890153884887695, 36.44916534423828
32.79936981201172, 58.14981460571289
37.7672119140625, 54.93939208984375
164.5529327392578, 51.87873840332031
19.961700439453125, 37.09056091308594
188.0057830810547, 49.524478912353516
195.10653686523438, 46.00616455078125
178.01669311523438, 42.50945281982422
318.8824119567871, 51.668190002441406
332.1427364349365, 64.10828399658203
23.627199172973633, 38.4294319152832
212.53250122070312, 48.179908752441406
53.91836929321289, 41.10623550415039
342.0447235107422, 63.900672912597656
224.52935791015625, 53.94371032714844
26.627477645874023, 42.20391845703125
296.29680252075195, 44.518611907958984
176.05628967285156, 56.026954650878906
23.742300033569336, 36.14907455444336
185.2457275390625, 48.86785888671875
161.15939331054688, 41.13431167602539
31.364564895629883, 70.06078338623047
201.18994140625, 50.17465591430664
159.45703125, 45.85935592651367
59.62888717651367, 40.311485290527344
320.9521675109863, 51.84638977050781
181.88278198242188, 45.529685974121094
337.26094818115234, 40.436439514160156
69.84362030029297, 62.718666076660156
260.0371780395508, 43.653812408447266
334.97982025146484, 57.833072662353516
139.54525756835938, 31.966655731201172
280.5265808105469, 50.92120361328125
312.4225616455078, 38.69490051269531
130.26942443847656, 41.21133804321289
228.69607543945312, 45.262245178222656
296.9882583618164, 58.19790267944336
20.6879940032959, 56.22953414916992
64.68378448486328, 54.663265228271484
168.07408142089844, 51.741573333740234
21.14381980895996, 37.40015411376953
104.12722778320312, 48.123741149902344
274.0685043334961, 47.60832595825195
92.67859649658203, 58.70105743408203
262.6776351928711, 47.34337615966797
44.93062210083008, 50.58159637451172
12.166234970092773, 53.60139083862305
342.95962715148926, 38.542022705078125
156.70249938964844, 51.95090866088867
283.7225341796875, 50.584659576416016
357.0832827091217, 31.29465103149414
179.64431762695312, 41.69786834716797
111.1096420288086, 45.74659729003906
32.2135009765625, 50.27019500732422
95.21302795410156, 36.77320861816406
266.23572540283203, 57.930091857910156
117.76306915283203, 45.46869659423828
203.33155822753906, 47.690025329589844
17.471847534179688, 34.919185638427734
339.0345687866211, 55.99570846557617
282.51575469970703, 53.44520950317383
302.1693458557129, 35.39054489135742
273.27635192871094, 52.15526580810547
223.392578125, 43.369834899902344
266.1471710205078, 56.526004791259766
71.94827270507812, 40.55022048950195
28.23696517944336, 33.25602340698242
138.07789611816406, 33.63479232788086
162.91307067871094, 48.07449722290039
162.02699279785156, 46.41654968261719
298.10590744018555, 39.89268112182617
58.73375701904297, 32.41686248779297
225.51614379882812, 42.1026611328125
334.10260581970215, 51.91425323486328
305.2688789367676, 46.97386169433594
183.63397216796875, 56.41151428222656
127.9891586303711, 43.240394592285156
345.12332820892334, 53.33012008666992
169.1240692138672, 52.991207122802734
251.6221466064453, 53.04106903076172
96.43489837646484, 53.508750915527344
112.51420593261719, 44.158687591552734
176.3704376220703, 40.94263458251953
200.97222900390625, 50.32223129272461
51.98348617553711, 51.76866149902344
306.7729835510254, 45.126068115234375
287.45267486572266, 61.60197830200195
115.21621704101562, 51.721378326416016
181.93295288085938, 52.825164794921875
347.4417448043823, 50.70339584350586
271.42481231689453, 43.81850051879883
302.20264053344727, 45.97384262084961
154.6116485595703, 45.8697395324707
85.14091491699219, 59.07450866699219
150.72137451171875, 52.91658020019531
247.4643325805664, 39.27737808227539
328.80588150024414, 53.545101165771484
71.4319839477539, 52.88439178466797
163.12078857421875, 51.959590911865234
215.05941772460938, 46.316524505615234
341.17028427124023, 56.791263580322266
274.5337829589844, 54.13019561767578
122.63500213623047, 45.93002700805664
301.83401107788086, 42.077335357666016
70.1023178100586, 48.263065338134766
289.35032653808594, 46.684288024902344
206.90890502929688, 35.16237258911133
219.53945922851562, 51.58682632446289
309.0390510559082, 48.687015533447266
270.1898422241211, 52.7846565246582
181.02992248535156, 47.054080963134766
155.11260986328125, 35.299957275390625
120.91394805908203, 34.32291030883789
201.67929077148438, 52.77778244018555
278.1911163330078, 52.152854919433594
80.85228729248047, 53.45281982421875
300.310733795166, 44.2984619140625
25.350299835205078, 60.12142562866211
112.1700439453125, 63.57521057128906
148.0662841796875, 54.268585205078125
170.5702362060547, 49.47433090209961
307.2419853210449, 54.22901916503906
40.090965270996094, 57.39430618286133
307.0514488220215, 51.04534149169922
158.4931640625, 42.85930252075195
62.92440414428711, 60.83995056152344
122.93074798583984, 49.03643035888672
284.6565475463867, 57.188228607177734
183.804931640625, 56.15941619873047
150.90777587890625, 66.90752410888672
14.750700950622559, 52.89772033691406
223.71109008789062, 51.811134338378906
153.0360565185547, 40.59952163696289
154.22186279296875, 38.35227966308594
61.312049865722656, 62.75773239135742
188.15667724609375, 54.87063217163086
34.9206657409668, 44.16188430786133
180.58218383789062, 38.77719497680664
331.24557876586914, 51.27255630493164
309.9659080505371, 53.628055572509766
352.685182094574, 51.57132339477539
260.6431350708008, 57.81444549560547
31.736099243164062, 55.03163146972656
170.6016387939453, 44.608375549316406
270.56946563720703, 56.49407958984375
359.0901455283165, 55.960906982421875
309.9804878234863, 45.33385467529297
183.11012268066406, 38.604434967041016
309.0899848937988, 52.567466735839844
352.6118812561035, 20.983928680419922
117.61836242675781, 50.323585510253906
327.49486541748047, 56.64583969116211
162.3444366455078, 54.933441162109375
81.35295104980469, 62.62407302856445
56.458431243896484, 47.05173110961914
263.33199310302734, 55.74735641479492
115.71443939208984, 68.89421081542969
330.8330383300781, 46.825008392333984
305.3993148803711, 48.0220947265625
346.96863651275635, 53.31635665893555
179.83267211914062, 60.7738037109375
169.0521697998047, 53.258544921875
72.30828857421875, 54.52198791503906
75.4510498046875, 50.78399658203125
287.4441680908203, 38.50401306152344
132.56236267089844, 35.50010299682617
269.50856018066406, 54.292259216308594
179.3870391845703, 52.931297302246094
187.65542602539062, 55.757808685302734
73.38455963134766, 57.57878875732422
332.88028717041016, 46.66967010498047
269.9260787963867, 53.29726791381836
311.6158790588379, 48.47831344604492
254.0034408569336, 46.37253189086914
157.92776489257812, 47.81826400756836
128.2537841796875, 31.508710861206055
101.21764373779297, 59.06197738647461
62.41633605957031, 51.75143814086914
315.4750061035156, 50.326995849609375
32.62501525878906, 53.60432434082031
169.81918334960938, 38.917415618896484
351.0642795562744, 63.38068389892578
328.21556282043457, 54.08967590332031
175.89988708496094, 42.18960189819336
129.7752685546875, 38.51930236816406
311.75229263305664, 52.59980773925781
9.051848411560059, 41.94692611694336
114.23303985595703, 65.03131866455078
186.63613891601562, 45.79156494140625
262.1865692138672, 55.006649017333984
278.37493896484375, 58.286766052246094
70.85722351074219, 48.7998046875
294.4565963745117, 37.951622009277344
145.1164093017578, 39.24199676513672
325.1699676513672, 49.267486572265625
267.83551025390625, 57.14848709106445
120.62923431396484, 34.721160888671875
44.425575256347656, 61.916072845458984
153.93502807617188, 47.620235443115234
57.47237014770508, 58.62343215942383
257.6436080932617, 55.843074798583984
190.24368286132812, 47.379886627197266
161.83338928222656, 36.4900016784668
220.33473205566406, 54.42938232421875
271.43858337402344, 49.880435943603516
316.8758773803711, 53.65400695800781
318.0045623779297, 55.001731872558594
253.50176239013672, 39.03231430053711
5.870606422424316, 32.890716552734375
162.3598175048828, 50.378173828125
321.0570068359375, 46.15271759033203
330.54350662231445, 50.86272048950195
305.224666595459, 54.23802947998047
92.14183807373047, 37.267452239990234
122.3743896484375, 53.12809753417969
223.81484985351562, 38.353065490722656
179.9832305908203, 55.145320892333984
222.27577209472656, 42.52045440673828
196.50860595703125, 54.810428619384766
264.7740783691406, 52.95800018310547
94.33181762695312, 36.195152282714844
222.16819763183594, 53.74541091918945
35.24500274658203, 43.80587387084961
257.3760299682617, 43.31638717651367
65.94397735595703, 39.34144973754883
294.61060333251953, 46.6658935546875
71.2402114868164, 50.890220642089844
264.68482971191406, 46.67708969116211
343.04826164245605, 30.572628021240234
298.1832962036133, 38.39433288574219
105.89815521240234, 47.18242263793945
283.28062438964844, 45.446319580078125
348.13233947753906, 69.46692657470703
349.4307460784912, 41.980384826660156
60.66402816772461, 53.78973388671875
100.70294952392578, 32.92436599731445
248.38986206054688, 41.637264251708984
37.575016021728516, 51.08495330810547
32.429874420166016, 29.681636810302734
270.0418395996094, 49.22201919555664
88.22740173339844, 60.256317138671875
198.5066680908203, 48.60472869873047
11.562331199645996, 54.3388557434082
161.58746337890625, 51.94658660888672
255.37918090820312, 59.231815338134766
285.99449157714844, 55.867950439453125
31.51661491394043, 35.25044631958008
137.39956665039062, 34.30146789550781
76.34447479248047, 56.04697036743164
117.13570404052734, 44.88251495361328
352.2369313240051, 59.84665298461914
145.3878631591797, 38.24599075317383
28.666425704956055, 31.845592498779297
269.80516815185547, 38.52200698852539
259.5743179321289, 37.483253479003906
303.5965690612793, 38.41189193725586
248.91485595703125, 35.12701416015625
86.15625762939453, 39.04145050048828
15.202685356140137, 53.0523681640625
321.8589973449707, 38.10309600830078
117.37317657470703, 51.10935974121094
290.87960052490234, 52.90839767456055
29.64266014099121, 44.20585632324219
220.5177001953125, 49.498844146728516
184.98675537109375, 49.291908264160156
33.476871490478516, 49.0283088684082
169.66326904296875, 45.98777770996094
104.76193237304688, 42.47931671142578
271.8252944946289, 46.833580017089844
308.63051986694336, 36.15519714355469
23.23261833190918, 29.619951248168945
294.5482864379883, 42.17444610595703
67.83809661865234, 57.42420959472656
359.85733911395073, 67.06311798095703
225.63023376464844, 47.01511001586914
186.3546142578125, 49.76325607299805
274.2276382446289, 37.5128288269043
202.3621063232422, 50.274112701416016
267.2179946899414, 58.00794219970703
301.47933197021484, 53.360958099365234
329.97214126586914, 28.903945922851562
17.65867042541504, 27.662879943847656
117.4932632446289, 45.8858642578125
174.6235809326172, 47.24457550048828
279.60790252685547, 52.4127311706543
102.94435119628906, 41.976383209228516
322.7517852783203, 38.08184814453125
302.7838668823242, 42.30234909057617
262.8734817504883, 50.1219596862793
195.4766387939453, 49.717002868652344
181.52671813964844, 48.91367721557617
270.5840835571289, 35.06161117553711
106.03507232666016, 40.57193374633789
19.00414276123047, 31.98362922668457
163.29592895507812, 42.92885971069336
343.35239028930664, 72.09735107421875
4.567775726318359, 33.93460464477539
260.6965026855469, 64.02718353271484
297.14109802246094, 40.74007797241211
165.83168029785156, 43.3986701965332
260.6689910888672, 64.68853759765625
350.15338230133057, 41.73367691040039
334.87929344177246, 48.64289093017578
247.27288055419922, 64.11444091796875
13.330873489379883, 39.47957229614258
55.034080505371094, 54.856101989746094
95.80752563476562, 48.986907958984375
