202.99673461914062, -60.942665100097656
18.59204864501953, -38.698204040527344
86.67012023925781, -59.654029846191406
319.7809028625488, -60.17361831665039
251.2253875732422, -37.848594665527344
336.12637519836426, -60.616912841796875
114.37014770507812, -61.11768341064453
349.0270709991455, -53.56272888183594
280.0487365722656, -62.2576904296875
0.8533294796943665, -60.307281494140625
134.45359802246094, -63.621925354003906
246.1054229736328, -58.111488342285156
8.424694061279297, -52.14048767089844
72.55368041992188, -55.59269714355469
150.12042236328125, -47.477943420410156
276.1485061645508, -59.82219696044922
333.52578926086426, -52.54497146606445
38.267601013183594, -52.32429122924805
334.23120880126953, -54.779052734375
211.21896362304688, -54.776485443115234
135.13975524902344, -58.88853454589844
98.67790222167969, -45.048404693603516
126.52540588378906, -51.732460021972656
321.68195724487305, -50.41200256347656
275.9583206176758, -53.28302001953125
136.16746520996094, -27.64041519165039
336.2846164703369, -33.377925872802734
274.0010452270508, -57.98640441894531
26.887041091918945, -56.67320251464844
93.91568756103516, -57.05928039550781
187.07272338867188, -54.906227111816406
321.99042892456055, -55.2784423828125
282.2739028930664, -55.83059310913086
325.8570861816406, -52.30596923828125
103.02054595947266, -48.2076530456543
260.26195526123047, -55.4068717956543
39.10478210449219, -53.53350830078125
76.37275695800781, -52.57777786254883
178.4246368408203, -50.40358352661133
152.45506286621094, -59.61948013305664
232.07280731201172, -31.89750862121582
263.14452362060547, -52.68913269042969
313.9142761230469, -32.58778381347656
253.51758575439453, -60.87834548950195
69.10115814208984, -55.46540069580078
244.30337524414062, -59.63834762573242
298.5119285583496, -23.69476890563965
127.2484359741211, -53.14176940917969
331.6659564971924, -58.46805953979492
1.7017443180084229, -57.82063293457031
353.4408025741577, -53.06940841674805
18.778581619262695, -46.2334098815918
66.12686920166016, -52.233253479003906
259.31800842285156, -42.417640686035156
332.55924797058105, -53.89151382446289
112.87523651123047, -50.131229400634766
337.627477645874, -51.754207611083984
245.20382690429688, -61.750526428222656
124.70616149902344, -24.79351043701172
108.67484283447266, -59.06056594848633
60.52050018310547, -59.53312683105469
20.416534423828125, -32.97909927368164
352.5553288459778, -34.34449768066406
23.519550323486328, -57.29713821411133
116.93183135986328, -53.34906005859375
34.707759857177734, -53.97626876831055
352.1714220046997, -60.682891845703125
147.63623046875, -54.532196044921875
226.91912841796875, -59.71322250366211
162.66021728515625, -56.51158905029297
319.0584297180176, -63.99703598022461
266.77730560302734, -56.49455261230469
13.121121406555176, -60.24710464477539
343.568790435791, -43.893798828125
134.8645782470703, -52.89936828613281
252.95187377929688, -62.34999465942383
38.5450325012207, -36.34688949584961
57.538970947265625, -61.1666145324707
8.488683700561523, -55.3598747253418
351.74732780456543, -46.65305709838867
348.91934299468994, -54.38978958129883
308.80162811279297, -40.198028564453125
321.70177841186523, -35.39311218261719
310.93099212646484, -59.27998352050781
110.02445220947266, -41.824344635009766
192.46417236328125, -34.9821891784668
12.1932954788208, -51.18498992919922
73.02546691894531, -57.52468490600586
95.03827667236328, -55.813758850097656
280.6100616455078, -54.12724304199219
219.3014373779297, -63.09611892700195
40.728248596191406, -58.63996124267578
97.08377838134766, -54.56556701660156
83.15147399902344, -48.49303436279297
345.00209522247314, -56.68057632446289
161.54464721679688, -56.96926498413086
9.560665130615234, -57.06281661987305
218.91847229003906, -56.60902786254883
43.72675704956055, -30.715593338012695
298.88865661621094, -54.877445220947266
242.51886749267578, -49.63649368286133
161.7943878173828, -58.32301712036133
149.66213989257812, -36.55427551269531
270.9904098510742, -43.47266387939453
99.49431610107422, -58.25469207763672
229.0741424560547, -57.44649887084961
9.228158950805664, -49.0697021484375
23.452180862426758, -57.834835052490234
56.348304748535156, -49.571556091308594
117.81123352050781, -55.98850631713867
240.6681900024414, -53.9999885559082
348.87610054016113, -55.92106246948242
21.71154022216797, -33.007511138916016
79.54582977294922, -54.95560836791992
38.90403366088867, -50.16765594482422
136.76156616210938, -56.11041259765625
300.53187561035156, -60.29328536987305
115.4920425415039, -44.47294616699219
319.5460662841797, -30.82243537902832
156.5428009033203, -62.674808502197266
196.6573944091797, -66.85433959960938
9.995429039001465, -54.70805740356445
107.89544677734375, -47.74436950683594
5.543900966644287, -56.98105239868164
258.55326080322266, -56.948429107666016
356.29342889785767, -51.54545593261719
166.4677734375, -56.57442092895508
81.30935668945312, -49.64906311035156
312.85800552368164, -33.613285064697266
184.1645050048828, -56.13779067993164
154.5776824951172, -62.7216796875
71.55743408203125, -53.73041915893555
124.63568878173828, -54.08454132080078
347.42428493499756, -55.255332946777344
249.86687469482422, -56.85981750488281
254.38790893554688, -34.43193817138672
44.30847930908203, -51.83280944824219
330.90040397644043, -57.209407806396484
174.42469787597656, -53.66975784301758
24.402076721191406, -33.479522705078125
97.95692443847656, -55.74152374267578
242.55441284179688, -56.15825653076172
341.11563873291016, -55.417301177978516
64.68560028076172, -44.49993896484375
257.90235137939453, -35.76169967651367
333.405574798584, -37.27401351928711
245.8936538696289, -43.96860122680664
118.10494995117188, -45.801876068115234
355.74723291397095, -52.32353973388672
158.36883544921875, -53.94034194946289
106.31256866455078, -59.13006591796875
347.0487766265869, -56.06586837768555
259.8205795288086, -57.61608123779297
212.63282775878906, -53.95988845825195
315.5729560852051, -53.15398406982422
55.197105407714844, -55.431121826171875
80.71038818359375, -48.154388427734375
230.92779541015625, -55.82123947143555
312.98680114746094, -41.92313766479492
311.841064453125, -49.8948974609375
39.37553787231445, -55.264259338378906
159.61143493652344, -59.21712875366211
28.147415161132812, -58.034088134765625
190.723388671875, -58.49503707885742
114.89728546142578, -49.7400016784668
96.99000549316406, -57.71986770629883
335.4469051361084, -35.070404052734375
333.9284019470215, -50.996742248535156
256.6762008666992, -51.94558334350586
337.0341167449951, -36.77099609375
325.09607315063477, -50.92196273803711
112.63224792480469, -53.53277587890625
358.62804675102234, -52.7082633972168
44.389991760253906, -53.48183059692383
231.60540771484375, -60.60222244262695
322.6223945617676, -52.1795768737793
180.76763916015625, -60.68473815917969
314.0588607788086, -58.676937103271484
74.14727783203125, -41.73545455932617
7.764904499053955, -49.618934631347656
16.061697006225586, -52.06221008300781
325.0390739440918, -57.0752067565918
347.63286304473877, -59.81155776977539
63.64274978637695, -62.841033935546875
253.35426330566406, -55.53861999511719
301.85017013549805, -66.61705780029297
101.35507202148438, -59.56565475463867
334.23540115356445, -45.98366928100586
332.6409149169922, -49.3233528137207
95.6944351196289, -57.8115234375
170.0369415283203, -59.563743591308594
17.161357879638672, -56.5581169128418
109.56409454345703, -57.12828826904297
265.8831481933594, -27.953365325927734
59.49331283569336, -23.647167205810547
269.4898452758789, -65.58412170410156
187.10179138183594, -60.0515251159668
248.9188232421875, -54.23115158081055
49.92910385131836, -58.417198181152344
153.9650421142578, -53.195003509521484
345.9261417388916, -32.40003967285156
38.78160095214844, -42.15347671508789
56.03862380981445, -52.951698303222656
257.7082290649414, -46.49700927734375
145.05592346191406, -60.3511962890625
333.5091304779053, -51.439453125
14.558157920837402, -61.59782028198242
308.49311447143555, -42.7307243347168
113.306640625, -54.62221145629883
347.21012783050537, -59.070960998535156
150.83241271972656, -56.8732795715332
175.4267120361328, -54.11079025268555
52.26123809814453, -61.565399169921875
182.4442596435547, -54.18485641479492
270.75341796875, -44.66874694824219
6.922658920288086, -49.303466796875
204.26487731933594, -51.075618743896484
243.93307495117188, -44.0665397644043
252.1714630126953, -45.245792388916016
100.91288757324219, -45.615047454833984
56.01714324951172, -58.21036911010742
312.47399139404297, -58.07244873046875
297.7799301147461, -25.11159896850586
191.96229553222656, -65.17627716064453
343.5152359008789, -59.55295944213867
103.62993621826172, -57.361026763916016
316.6539726257324, -55.16652297973633
147.70822143554688, -60.91566848754883
239.3667755126953, -63.981666564941406
202.89254760742188, -45.29499053955078
195.14556884765625, -53.27235794067383
39.736812591552734, -53.76327896118164
224.15362548828125, -33.383827209472656
74.03995513916016, -53.928497314453125
63.79026794433594, -59.293212890625
309.43283462524414, -54.32130432128906
185.81484985351562, -58.15690994262695
0.7766725420951843, -45.92685317993164
323.2556266784668, -37.194549560546875
257.25758361816406, -55.18439483642578
117.24222564697266, -32.147281646728516
63.09180450439453, -57.58305358886719
108.3509750366211, -60.09199523925781
89.14055633544922, -57.61875915527344
202.7775115966797, -62.215980529785156
350.8816976547241, -53.21406936645508
192.6439208984375, -55.06744384765625
89.8474349975586, -52.90479278564453
317.47130584716797, -33.136409759521484
65.71437072753906, -50.68666458129883
233.7413787841797, -59.56959533691406
238.50867462158203, -53.65601348876953
307.68620681762695, -55.12608337402344
143.28846740722656, -55.72136688232422
298.49070739746094, -45.20976638793945
342.8762893676758, -50.08437728881836
81.44430541992188, -55.167640686035156
294.12686920166016, -39.55094909667969
47.01029968261719, -32.36043930053711
7.130413055419922, -53.31782150268555
267.07788848876953, -63.37894058227539
185.6508026123047, -45.705535888671875
104.78199768066406, -54.704750061035156
152.30148315429688, -53.38723373413086
348.7569169998169, -41.830291748046875
352.0246820449829, -57.303565979003906
176.6768798828125, -64.67020416259766
346.4697551727295, -53.031005859375
49.92995834350586, -55.99165344238281
359.5445854663849, -52.414703369140625
168.81317138671875, -62.2218017578125
80.63434600830078, -37.130821228027344
341.82693672180176, -36.187339782714844
305.19603729248047, -45.508907318115234
341.2738342285156, -42.932594299316406
278.7862091064453, -61.877872467041016
222.39413452148438, -53.0709114074707
231.29908752441406, -62.122371673583984
356.5165386199951, -58.29464340209961
300.47894287109375, -61.587181091308594
128.4832763671875, -58.727027893066406
72.21720123291016, -48.56987380981445
274.0143127441406, -61.212982177734375
51.90932083129883, -55.64104080200195
212.37033081054688, -65.18374633789062
154.58436584472656, -61.61332321166992
28.52756690979004, -48.18674087524414
240.57443237304688, -55.79607391357422
136.82440185546875, -58.01839065551758
213.73208618164062, -38.93929672241211
14.169622421264648, -50.197513580322266
343.03485679626465, -47.432098388671875
275.84803009033203, -53.52037811279297
95.66593933105469, -42.65773010253906
164.60354614257812, -63.832496643066406
256.71986389160156, -55.719791412353516
99.13214111328125, -61.92472457885742
39.2039909362793, -52.5567626953125
339.1821594238281, -51.7340202331543
161.29234313964844, -35.74945068359375
149.2775421142578, -49.52513885498047
108.0427017211914, -56.385074615478516
29.851022720336914, -59.47311782836914
98.34292602539062, -56.99571990966797
243.86056518554688, -56.28285217285156
8.66087818145752, -59.69564437866211
311.64813232421875, -48.44972610473633
121.4624252319336, -52.36696243286133
296.3963394165039, -27.706586837768555
259.51792907714844, -61.57149124145508
82.77362060546875, -51.562259674072266
31.77012062072754, -55.9749641418457
0.04003876820206642, -53.64665603637695
314.4792594909668, -54.91012954711914
230.9617462158203, -64.04196166992188
102.43875122070312, -51.45477294921875
25.51850700378418, -61.95216751098633
219.1312713623047, -62.552425384521484
189.39247131347656, -28.82404899597168
128.77967834472656, -55.725223541259766
261.9349365234375, -53.40815734863281
60.19260787963867, -59.956031799316406
82.42350769042969, -45.66212844848633
302.5550117492676, -60.573856353759766
324.7005157470703, -33.09059524536133
24.381322860717773, -56.937015533447266
315.5091094970703, -43.26422119140625
127.1355209350586, -44.09981155395508
219.11834716796875, -47.34864807128906
78.56316375732422, -52.674137115478516
15.054388046264648, -56.57659149169922
115.82782745361328, -56.51947784423828
203.67578125, -65.03257751464844
165.08396911621094, -39.54704666137695
312.1347961425781, -39.87135314941406
96.68042755126953, -55.88356018066406
233.37155151367188, -54.679283142089844
332.56809425354004, -30.28113555908203
14.918366432189941, -49.817264556884766
195.2196502685547, -44.24149703979492
319.8725814819336, -53.1179084777832
161.2721405029297, -62.83586502075195
122.58243560791016, -50.66670227050781
84.0055923461914, -53.28217697143555
222.75985717773438, -42.019046783447266
301.5148696899414, -59.9254035949707
327.0343246459961, -34.13066864013672
284.9068908691406, -51.058292388916016
217.94288635253906, -30.23421859741211
19.874977111816406, -27.089256286621094
24.296602249145508, -58.04708480834961
199.43540954589844, -66.86128997802734
350.18013763427734, -57.00957107543945
332.616304397583, -31.39203453063965
221.61436462402344, -43.59518051147461
346.11412143707275, -56.31830978393555
1.1669285297393799, -50.074378967285156
187.0438690185547, -46.35506820678711
80.4365005493164, -51.832122802734375
350.63109493255615, -53.48390579223633
165.28468322753906, -41.805580139160156
128.65618896484375, -23.095800399780273
346.91761302948, -54.69759750366211
254.744873046875, -64.5631103515625
86.61565399169922, -47.098567962646484
73.95085144042969, -54.01350021362305
43.0776481628418, -55.11948776245117
184.54238891601562, -42.355594635009766
321.92309188842773, -29.7161808013916
159.96739196777344, -63.578208923339844
107.55857849121094, -51.9327392578125
269.69720458984375, -56.21548080444336
44.60078811645508, -54.22679901123047
55.58559799194336, -52.1191520690918
304.74050521850586, -47.220699310302734
346.4210624694824, -31.527984619140625
116.9822006225586, -59.19788360595703
165.19000244140625, -55.06122589111328
43.365299224853516, -48.185604095458984
351.6702470779419, -53.302734375
304.8042869567871, -54.313716888427734
38.94196701049805, -44.43971633911133
112.27320098876953, -59.670982360839844
354.25576162338257, -48.34562683105469
137.3791961669922, -62.788246154785156
354.18858337402344, -55.332496643066406
200.57154846191406, -59.06324005126953
287.98596954345703, -52.02280807495117
346.9305362701416, -55.16934585571289
172.19161987304688, -60.283233642578125
332.36253356933594, -46.82862854003906
218.4532012939453, -46.78474426269531
291.57088470458984, -45.1617546081543
224.02035522460938, -25.2831974029541
5.828298568725586, -51.18634796142578
245.39459228515625, -29.422677993774414
342.733922958374, -52.95217514038086
170.75184631347656, -41.13154983520508
261.1925735473633, -55.42127990722656
298.2406463623047, -54.440521240234375
342.14287757873535, -49.04926681518555
98.17511749267578, -57.911808013916016
100.5469741821289, -58.040775299072266
81.6169662475586, -55.9876594543457
18.14620018005371, -53.6698112487793
309.9187240600586, -36.48651885986328
269.38836669921875, -51.344581604003906
108.18850708007812, -55.78628921508789
93.61662292480469, -52.57109069824219
253.06302642822266, -60.45577621459961
91.36697387695312, -52.85257339477539
57.91627883911133, -56.869293212890625
69.02342224121094, -52.1400146484375
221.12403869628906, -50.1805305480957
340.4057331085205, -37.52178955078125
126.63174438476562, -51.301536560058594
57.21104431152344, -47.44485855102539
359.1297101378441, -57.80742645263672
79.14022064208984, -43.71108627319336
69.17162322998047, -55.320289611816406
251.83592224121094, -66.05462646484375
151.66653442382812, -54.2696647644043
47.000457763671875, -41.20724105834961
341.1963710784912, -55.32154083251953
230.556640625, -58.98632049560547
312.6203422546387, -58.34791564941406
222.25381469726562, -60.96000671386719
332.0420093536377, -36.61767578125
127.48046112060547, -58.195533752441406
56.67060470581055, -52.79877471923828
232.26805114746094, -58.53517532348633
358.3730230331421, -57.02695083618164
277.4105529785156, -61.42695617675781
70.76646423339844, -57.95518112182617
243.9163360595703, -36.72712707519531
240.42313385009766, -29.30809211730957
244.94060516357422, -44.68008804321289
183.58633422851562, -60.962371826171875
80.76746368408203, -59.299339294433594
34.62620544433594, -56.91023254394531
22.96965789794922, -57.40351486206055
191.40003967285156, -57.18286895751953
148.69827270507812, -61.970619201660156
353.6663579940796, -47.674442291259766
59.87165832519531, -54.41547775268555
42.441009521484375, -55.907840728759766
170.59080505371094, -52.60307693481445
308.40716552734375, -63.559715270996094
95.54348754882812, -59.14499282836914
353.76666164398193, -53.95368194580078
147.8616180419922, -46.14781951904297
336.4230251312256, -51.78205108642578
206.644287109375, -67.5156021118164
152.21156311035156, -63.2239990234375
314.9878120422363, -62.626888275146484
210.41439819335938, -50.94310760498047
231.0720977783203, -36.1721076965332
199.3673095703125, -50.033546447753906
269.1194152832031, -43.01588821411133
101.30977630615234, -45.09431838989258
12.970115661621094, -52.23451232910156
314.4910774230957, -53.13603973388672
82.38545227050781, -52.65008544921875
132.92689514160156, -57.54660415649414
317.2061882019043, -46.08659744262695
211.1751708984375, -55.16800308227539
53.891300201416016, -55.25865173339844
3.0765693187713623, -49.226253509521484
66.04203033447266, -57.80900955200195
194.5989532470703, -46.30998611450195
167.48646545410156, -61.66450881958008
346.2321367263794, -42.39896011352539
153.51083374023438, -54.78634262084961
122.1327133178711, -59.410850524902344
346.3350028991699, -50.65443801879883
46.740596771240234, -50.7321891784668
248.16132354736328, -60.114776611328125
310.0027732849121, -54.23024368286133
128.53172302246094, -60.31050491333008
187.806640625, -55.23181915283203
71.2312240600586, -54.369422912597656
266.5666809082031, -59.124847412109375
321.5960464477539, -38.108055114746094
184.21600341796875, -40.37760925292969
220.2681427001953, -64.87565612792969
107.78398895263672, -54.930362701416016
141.91256713867188, -31.34440803527832
327.9015808105469, -41.390174865722656
96.47386932373047, -56.82769775390625
71.2520980834961, -58.30820846557617
359.69322749972343, -45.49809265136719
148.1643524169922, -62.2008171081543
101.9126968383789, -56.77638244628906
160.1240234375, -33.986053466796875
323.0803565979004, -47.210044860839844
69.45173645019531, -58.31856155395508
271.48377990722656, -44.50156021118164
312.94236755371094, -60.670135498046875
58.125732421875, -57.0273323059082
181.81954956054688, -44.8348388671875
135.79161071777344, -56.866050720214844
246.2246551513672, -49.60779571533203
128.04676818847656, -27.31749725341797
83.82869720458984, -52.1878547668457
246.25240325927734, -60.94694900512695
174.3629608154297, -53.31237030029297
34.44121551513672, -34.31737518310547
339.2284049987793, -44.82999801635742
188.68075561523438, -63.47904586791992
301.0836601257324, -45.600830078125
332.5813102722168, -32.87325668334961
125.3813247680664, -58.284690856933594
204.32728576660156, -57.247047424316406
325.79113388061523, -39.45384216308594
105.62049102783203, -49.49750518798828
84.62873840332031, -59.45649719238281
130.39422607421875, -52.1670036315918
263.9718017578125, -49.55803680419922
305.8107223510742, -50.608524322509766
100.78944396972656, -57.45603561401367
54.62937545776367, -52.25786209106445
343.93355560302734, -49.094573974609375
356.19084215164185, -55.198944091796875
236.2922592163086, -46.27001190185547
203.93377685546875, -68.69886016845703
95.62933349609375, -56.7316780090332
178.98263549804688, -56.74346160888672
276.3662109375, -52.06159210205078
133.4676513671875, -53.29686737060547
102.77932739257812, -52.63650131225586
106.04155731201172, -52.99349594116211
336.6318111419678, -53.923561096191406
187.56163024902344, -61.877784729003906
257.9123764038086, -50.12631607055664
60.89111328125, -53.30827713012695
255.26400756835938, -32.369590759277344
241.8994903564453, -29.29530143737793
75.03136444091797, -55.25349044799805
192.8471221923828, -39.7778434753418
260.1328582763672, -59.678627014160156
17.230478286743164, -52.95808029174805
334.7060203552246, -43.36281204223633
7.721012592315674, -48.7221794128418
69.1966323852539, -53.775062561035156
315.2255325317383, -52.64976501464844
191.3462677001953, -51.574859619140625
154.14529418945312, -56.236122131347656
354.1626648902893, -50.540924072265625
95.1514663696289, -55.67105484008789
338.5889377593994, -51.92805862426758
198.9334716796875, -52.801971435546875
130.59744262695312, -54.5592155456543
216.70932006835938, -54.60122299194336
244.3328857421875, -42.1888542175293
154.02816772460938, -58.166019439697266
81.30819702148438, -44.58200454711914
187.3899383544922, -37.2091064453125
242.21829986572266, -25.301485061645508
343.7227973937988, -44.286617279052734
113.53266143798828, -51.4729118347168
290.16524505615234, -56.62081527709961
69.95661926269531, -57.79948425292969
195.85968017578125, -54.50239181518555
339.5000247955322, -34.71479034423828
155.5117645263672, -56.41217803955078
6.541697025299072, -50.838035583496094
83.54479217529297, -55.926692962646484
346.3224859237671, -59.9669303894043
202.41200256347656, -53.27989196777344
85.40797424316406, -52.355018615722656
261.2158966064453, -52.58762741088867
209.84912109375, -60.226619720458984
298.6793632507324, -23.89705467224121
358.1807824373245, -56.75556945800781
106.71583557128906, -57.43600082397461
265.45455169677734, -58.03876495361328
252.5391082763672, -45.478878021240234
348.87452030181885, -49.21417999267578
158.80300903320312, -62.71641540527344
321.44243240356445, -54.490020751953125
185.24844360351562, -54.360931396484375
20.535884857177734, -60.13139724731445
345.57369899749756, -46.415260314941406
306.2748146057129, -34.62560272216797
75.21463012695312, -52.654850006103516
166.8578643798828, -58.348487854003906
39.688934326171875, -52.86652755737305
253.59852600097656, -64.99251556396484
10.5254545211792, -55.212547302246094
292.1963806152344, -55.13701248168945
339.61930084228516, -57.8428955078125
25.01658821105957, -50.99763870239258
178.436279296875, -58.4520149230957
64.94282531738281, -60.716224670410156
240.02971649169922, -60.8427734375
73.19854736328125, -56.619075775146484
261.0176315307617, -59.76873016357422
13.122989654541016, -37.578208923339844
177.95004272460938, -69.96924591064453
211.40122985839844, -28.044723510742188
258.6771926879883, -54.150245666503906
61.93458938598633, -31.88116455078125
48.764015197753906, -51.77129364013672
336.3938179016113, -51.38624954223633
260.7959518432617, -49.38555908203125
330.956600189209, -57.01852035522461
170.3915252685547, -67.41002655029297
327.4251136779785, -43.12468338012695
88.80048370361328, -53.42433547973633
100.30494689941406, -57.5052490234375
20.55861473083496, -47.53294372558594
88.8755874633789, -59.157249450683594
140.31346130371094, -44.43362045288086
299.5925941467285, -52.56761932373047
100.16566467285156, -53.345191955566406
357.2336826324463, -56.40213394165039
215.53860473632812, -51.677772521972656
191.06988525390625, -59.900875091552734
192.5497589111328, -46.52829360961914
137.88827514648438, -59.0899772644043
327.2631187438965, -47.59386444091797
229.68963623046875, -51.80960464477539
136.40341186523438, -61.02980041503906
325.2997283935547, -47.651432037353516
92.72505950927734, -50.3131217956543
196.65536499023438, -64.84479522705078
324.8955535888672, -57.96006774902344
162.65914916992188, -53.73238754272461
254.65250396728516, -53.97712707519531
41.14365768432617, -57.86310577392578
244.14583587646484, -43.6468391418457
323.18701934814453, -49.3663444519043
26.87832260131836, -55.40468215942383
221.38824462890625, -56.2945556640625
182.0257568359375, -61.64496994018555
285.14068603515625, -56.268798828125
152.52268981933594, -44.730201721191406
280.3029022216797, -56.9666748046875
314.78782653808594, -49.96681213378906
10.895069122314453, -61.71434020996094
125.00057983398438, -56.04563903808594
113.64442443847656, -54.71426773071289
56.147361755371094, -57.6856803894043
0.7858301997184753, -47.25888442993164
145.08935546875, -52.03591537475586
60.074180603027344, -44.36616516113281
157.7139892578125, -58.181495666503906
84.30315399169922, -51.19210433959961
197.06927490234375, -45.13524627685547
19.84322166442871, -54.990440368652344
230.87826538085938, -39.5200080871582
355.4738540649414, -54.098873138427734
132.61666870117188, -26.30011749267578
151.2215576171875, -37.84330749511719
80.57147216796875, -63.28356170654297
264.48353576660156, -61.219085693359375
296.79643630981445, -57.005828857421875
54.57583999633789, -56.969581604003906
302.2158432006836, -42.24769973754883
334.2858371734619, -54.73465347290039
114.33362579345703, -55.90715789794922
266.11524200439453, -48.97550964355469
245.25912475585938, -42.55757141113281
121.40899658203125, -49.331485748291016
334.2595500946045, -41.81241226196289
115.19214630126953, -48.27666473388672
72.18757629394531, -59.649837493896484
358.9309377670288, -39.76458740234375
1.328948974609375, -55.46235656738281
159.70091247558594, -54.699378967285156
294.5262985229492, -32.37538146972656
52.4578971862793, -54.75279998779297
227.8487091064453, -62.58927536010742
86.37683868408203, -47.03361892700195
168.48001098632812, -57.687355041503906
192.7859344482422, -49.29764938354492
248.00390625, -37.99782943725586
56.396629333496094, -59.163204193115234
156.4356231689453, -52.23702621459961
345.5810260772705, -48.81256866455078
61.9661979675293, -50.054866790771484
332.3008155822754, -47.94938659667969
312.88225173950195, -58.54008483886719
98.23613739013672, -37.933109283447266
93.97467041015625, -57.44945526123047
250.88172912597656, -47.529476165771484
71.60242462158203, -55.10041046142578
329.5285224914551, -54.46355056762695
298.05638885498047, -25.47502899169922
140.5261688232422, -56.307952880859375
217.4202423095703, -58.86167907714844
141.1719512939453, -55.61661148071289
264.28765869140625, -59.76154327392578
310.5386428833008, -59.80982971191406
331.6444396972656, -35.77663040161133
318.48608016967773, -48.819618225097656
49.15073776245117, -44.63401794433594
223.83535766601562, -61.053218841552734
356.81294798851013, -49.25578308105469
120.04114532470703, -49.6453742980957
70.80171966552734, -48.36968231201172
336.63221740722656, -45.46332550048828
252.9910888671875, -53.837890625
177.72415161132812, -60.74260711669922
145.21127319335938, -64.26063537597656
13.803102493286133, -39.84593200683594
31.101045608520508, -56.949432373046875
130.1953582763672, -57.5791015625
96.30290985107422, -58.379615783691406
350.43725299835205, -52.8604736328125
250.0297393798828, -53.90570068359375
333.0953884124756, -62.76912307739258
86.00616455078125, -57.77631759643555
300.06190490722656, -57.1850471496582
51.49724578857422, -58.9443359375
22.570873260498047, -56.63323974609375
74.86337280273438, -57.42423629760742
297.57158279418945, -56.80770492553711
220.64373779296875, -60.564151763916016
118.97421264648438, -59.17486572265625
160.3831787109375, -59.1309928894043
346.49827671051025, -47.66338348388672
137.81715393066406, -41.321285247802734
321.50757217407227, -53.45335006713867
128.7667694091797, -61.092220306396484
16.81523895263672, -52.71381378173828
63.991355895996094, -60.13926696777344
126.60230255126953, -37.388309478759766
305.9242973327637, -62.657718658447266
347.24101734161377, -53.559635162353516
14.814631462097168, -50.08021545410156
243.44712829589844, -61.50181198120117
280.2140808105469, -52.932472229003906
311.9828872680664, -35.7467155456543
215.93858337402344, -38.34619903564453
208.8240509033203, -64.13007354736328
102.99139404296875, -57.94041061401367
344.94483947753906, -55.28601837158203
305.5513725280762, -52.39571762084961
269.93668365478516, -57.73009490966797
98.5374755859375, -61.249000549316406
37.213714599609375, -38.193939208984375
336.50787353515625, -54.56639862060547
295.07806396484375, -57.272422790527344
138.56005859375, -55.92854690551758
348.48367500305176, -54.659122467041016
41.48796844482422, -58.97586441040039
252.1600341796875, -45.41749572753906
221.5437469482422, -52.62400817871094
203.3291778564453, -61.40895462036133
281.0605010986328, -67.09281921386719
22.626544952392578, -35.4556999206543
296.9752540588379, -43.68095016479492
113.02174377441406, -59.75928497314453
239.3638916015625, -30.138029098510742
71.00536346435547, -43.58477783203125
105.6943359375, -50.13228988647461
227.03555297851562, -39.65270233154297
201.39987182617188, -47.0583381652832
42.453922271728516, -59.30241394042969
276.6807098388672, -61.86029052734375
54.20840835571289, -52.28471755981445
229.42230224609375, -57.982574462890625
305.28542709350586, -49.77461242675781
33.778865814208984, -61.177894592285156
220.67813110351562, -55.01871109008789
338.6381435394287, -45.20988845825195
205.1329803466797, -59.44972229003906
272.4348678588867, -37.849815368652344
127.5361557006836, -57.5121955871582
352.25146770477295, -52.689720153808594
314.58819580078125, -53.301116943359375
163.83570861816406, -55.584373474121094
31.162742614746094, -56.073909759521484
99.3155517578125, -56.47505569458008
207.6640167236328, -62.74224090576172
182.1942138671875, -57.14677429199219
326.71642684936523, -52.88682556152344
141.42556762695312, -58.35200881958008
164.02967834472656, -60.97687911987305
1.6260778903961182, -48.02758026123047
17.17982292175293, -42.82875061035156
268.3801803588867, -49.94819259643555
227.92520141601562, -49.6259880065918
90.6314926147461, -51.117610931396484
125.51927947998047, -55.99893569946289
255.18064880371094, -48.08810043334961
207.0601806640625, -56.06486511230469
88.61458587646484, -59.21826171875
326.53115463256836, -58.68437957763672
225.80291748046875, -66.44906616210938
324.8672790527344, -31.047439575195312
305.53437423706055, -54.73285675048828
199.5064239501953, -68.17868041992188
103.7137222290039, -48.84428024291992
263.8187026977539, -39.6166877746582
71.30339813232422, -42.629173278808594
355.4700517654419, -61.995635986328125
189.94586181640625, -50.62296676635742
20.59281349182129, -27.028226852416992
157.64720153808594, -31.940515518188477
250.65630340576172, -47.251827239990234
2.4750723838806152, -60.970157623291016
134.68785095214844, -52.75644302368164
247.1698760986328, -58.988983154296875
91.2266616821289, -54.14814758300781
150.57850646972656, -53.876529693603516
340.2705726623535, -56.176124572753906
17.246408462524414, -47.0241584777832
39.274898529052734, -50.57630157470703
203.0109405517578, -64.36971282958984
276.20159912109375, -44.505577087402344
82.38421630859375, -35.82632827758789
107.24276733398438, -60.09532165527344
187.4227294921875, -51.785072326660156
59.00444412231445, -46.179386138916016
4.877464294433594, -53.66188430786133
190.29949951171875, -45.91020202636719
259.81522369384766, -51.33311462402344
303.46025466918945, -54.02145767211914
68.90834045410156, -56.70463943481445
335.0548152923584, -59.767269134521484
348.2238721847534, -56.60072708129883
229.1990203857422, -31.092763900756836
314.87792587280273, -47.09492111206055
125.19102478027344, -48.62437057495117
