71.62198638916016, -55.63268280029297
353.79303646087646, -57.53034591674805
354.1362466812134, -59.97355651855469
168.90870666503906, -53.68873977661133
60.19417190551758, -30.762197494506836
115.77214813232422, -56.97130584716797
21.04901695251465, -34.294490814208984
300.24209213256836, -43.03508377075195
130.27020263671875, -59.387577056884766
51.75477600097656, -56.46030807495117
174.5276336669922, -54.3748779296875
89.16136169433594, -59.14885711669922
18.425426483154297, -44.81364440917969
236.11348724365234, -55.90532684326172
123.96229553222656, -59.457305908203125
341.4812889099121, -58.35893249511719
324.6789436340332, -35.23876190185547
91.21826171875, -57.65431213378906
212.43287658691406, -35.67200469970703
137.4373779296875, -52.48686218261719
288.8935241699219, -58.097145080566406
76.6789321899414, -43.89042282104492
252.98957061767578, -42.81670379638672
227.76841735839844, -39.60945510864258
7.3810553550720215, -35.556396484375
218.52154541015625, -47.871944427490234
359.15651285648346, -54.46088790893555
92.7965316772461, -48.800933837890625
330.2186794281006, -53.20094680786133
35.10033416748047, -57.98653793334961
249.21495056152344, -43.390106201171875
325.2901077270508, -55.90625
177.40020751953125, -41.52186965942383
156.13088989257812, -55.64695739746094
316.3693046569824, -49.15403747558594
192.34927368164062, -43.18669128417969
21.810977935791016, -31.05156898498535
63.38675308227539, -53.26589584350586
30.364025115966797, -38.928977966308594
85.6971664428711, -40.09259796142578
258.8561325073242, -35.184635162353516
71.26434326171875, -58.963768005371094
297.51123809814453, -59.11332321166992
333.6458511352539, -53.80363845825195
119.45282745361328, -42.069793701171875
16.656211853027344, -59.8260612487793
329.0114402770996, -52.87203598022461
236.56790161132812, -42.263607025146484
336.1272888183594, -32.5082893371582
323.60652923583984, -31.62277603149414
244.97552490234375, -39.88304138183594
269.0615768432617, -41.54415512084961
83.25090789794922, -42.32817840576172
139.89572143554688, -46.08866882324219
272.3889465332031, -34.30378723144531
340.20189666748047, -59.66606140136719
93.14498901367188, -40.68022918701172
347.5445861816406, -35.98753356933594
54.78175354003906, -56.98531723022461
109.69324493408203, -58.719852447509766
267.2128677368164, -44.73347854614258
192.8367462158203, -42.501258850097656
358.19630551338196, -59.129737854003906
162.13414001464844, -40.86847686767578
130.01026916503906, -56.20854568481445
221.38539123535156, -42.86023712158203
349.12075996398926, -35.43886184692383
62.29705810546875, -55.51526641845703
115.5208969116211, -47.697593688964844
154.5908660888672, -49.85222625732422
238.3802490234375, -47.130409240722656
120.03634643554688, -45.30712127685547
274.38069915771484, -50.163963317871094
68.32159423828125, -53.945953369140625
263.2864990234375, -52.901607513427734
10.88708209991455, -47.092796325683594
148.7520751953125, -49.04664611816406
176.48919677734375, -44.244476318359375
172.6480712890625, -42.19260025024414
213.9063720703125, -57.259761810302734
316.2030258178711, -47.33879852294922
358.6254289150238, -34.08296203613281
62.08106231689453, -55.45488357543945
61.306243896484375, -30.49416160583496
118.98844909667969, -57.86186599731445
210.62547302246094, -50.530029296875
320.8559761047363, -35.39202117919922
211.5778045654297, -50.391082763671875
146.60092163085938, -56.3848762512207
356.7864234447479, -46.42158508300781
236.0426483154297, -43.87915802001953
260.5185089111328, -59.803226470947266
208.51437377929688, -47.52204132080078
58.504974365234375, -55.363433837890625
21.341331481933594, -44.980499267578125
331.41801261901855, -42.11579895019531
250.10238647460938, -34.431217193603516
97.1631088256836, -55.28201675415039
134.1472625732422, -55.15564727783203
79.90030670166016, -42.49386978149414
321.7685127258301, -57.4898681640625
215.39405822753906, -50.27326965332031
206.58714294433594, -57.819801330566406
355.5717830657959, -51.356109619140625
28.38861846923828, -51.87672805786133
132.71499633789062, -58.46634292602539
152.56663513183594, -45.191715240478516
319.95676040649414, -54.2885856628418
263.7550277709961, -39.518402099609375
50.876976013183594, -42.02205276489258
37.85863494873047, -58.710044860839844
349.7706708908081, -53.96707534790039
258.4185028076172, -52.72065353393555
110.4653091430664, -58.97043991088867
168.87158203125, -41.900299072265625
85.05062103271484, -47.186500549316406
337.9173831939697, -46.19468307495117
204.8165740966797, -38.802467346191406
270.87598419189453, -48.9367790222168
266.39686584472656, -43.553157806396484
314.04784393310547, -57.87311935424805
264.51586151123047, -36.3076286315918
128.67079162597656, -47.93556594848633
79.9298095703125, -59.51478576660156
357.7806544303894, -46.50818634033203
52.156864166259766, -47.66151428222656
85.2152328491211, -54.165794372558594
47.40910720825195, -59.792503356933594
270.0251770019531, -38.86001968383789
74.9549789428711, -34.58375930786133
71.0316390991211, -55.694026947021484
231.4306182861328, -57.59965896606445
269.4879837036133, -43.99745178222656
144.30870056152344, -58.8338508605957
178.82275390625, -36.76374816894531
331.0712203979492, -32.61404037475586
23.633136749267578, -55.602630615234375
85.42333984375, -42.64836120605469
274.4992218017578, -35.61506652832031
190.9020233154297, -40.710113525390625
205.89280700683594, -34.28181838989258
0.6305404901504517, -35.32673263549805
144.004638671875, -44.43934631347656
310.14122772216797, -47.3262939453125
319.65629959106445, -35.89984893798828
112.3628158569336, -57.308006286621094
275.2918395996094, -45.90034103393555
244.86647033691406, -39.33486557006836
167.4104766845703, -31.75912857055664
138.12908935546875, -58.79762268066406
68.87089538574219, -56.495296478271484
166.14041137695312, -59.486328125
172.4144287109375, -40.73495101928711
241.76822662353516, -51.63913345336914
128.0300750732422, -58.69532775878906
335.2626132965088, -33.95256805419922
20.139944076538086, -35.054527282714844
298.2523193359375, -56.62128829956055
345.1319770812988, -48.13176727294922
1.2934191226959229, -54.95743942260742
218.27288818359375, -50.63194274902344
135.40345764160156, -47.943580627441406
259.72996520996094, -46.64914321899414
64.16580200195312, -56.45501708984375
162.2820587158203, -35.188777923583984
345.4272766113281, -51.563594818115234
211.5819549560547, -40.047035217285156
210.95492553710938, -43.055259704589844
155.8384552001953, -56.71364974975586
247.8544692993164, -30.192792892456055
302.36899185180664, -47.592308044433594
102.13417053222656, -57.5788459777832
20.18596076965332, -31.461837768554688
176.61521911621094, -41.60905838012695
115.5875015258789, -40.21932601928711
333.85776138305664, -47.55302810668945
74.28971862792969, -47.86943435668945
229.57461547851562, -41.60676193237305
142.2908477783203, -50.25136184692383
133.93951416015625, -51.85996627807617
84.88013458251953, -58.42136001586914
223.533935546875, -51.62940979003906
40.83119583129883, -52.59693145751953
7.551798343658447, -52.164878845214844
243.89511108398438, -53.7152099609375
279.97962188720703, -47.55499267578125
116.25664520263672, -34.11553955078125
336.50830078125, -56.274658203125
110.38106536865234, -37.030181884765625
243.96871185302734, -49.13881301879883
153.35079956054688, -52.62724304199219
334.06190490722656, -39.68505096435547
352.3919758796692, -47.419837951660156
313.2448844909668, -42.24406051635742
69.72176361083984, -33.71649932861328
295.7487030029297, -51.50115966796875
327.3072319030762, -36.65821838378906
225.75901794433594, -35.80094909667969
26.52102279663086, -54.834556579589844
169.5487823486328, -56.562686920166016
114.19544219970703, -55.85272216796875
258.19654846191406, -41.83149719238281
104.69436645507812, -55.280982971191406
60.946128845214844, -53.35303497314453
338.0582523345947, -58.09986877441406
351.57203578948975, -38.751426696777344
84.22370910644531, -58.94174575805664
151.02767944335938, -56.60764694213867
329.53285026550293, -34.74382781982422
211.3390350341797, -38.6688232421875
299.64764404296875, -54.76715850830078
83.9018783569336, -48.793148040771484
152.08860778808594, -55.71668243408203
180.85989379882812, -55.54402542114258
74.92434692382812, -50.0723876953125
78.61946868896484, -57.995601654052734
10.954068183898926, -45.98012161254883
338.541296005249, -56.89916229248047
37.5418586730957, -44.042388916015625
108.88082122802734, -56.221588134765625
176.36537170410156, -53.34208297729492
19.876001358032227, -59.27888870239258
52.86680603027344, -49.276695251464844
5.508739948272705, -55.71354675292969
167.2285614013672, -41.312522888183594
70.35331726074219, -59.4130859375
334.4103298187256, -54.442291259765625
163.4362030029297, -39.17251205444336
266.43128967285156, -40.076045989990234
327.4018859863281, -58.96851348876953
12.932472229003906, -52.97490310668945
49.251502990722656, -43.28684997558594
34.45616912841797, -54.365760803222656
138.364501953125, -59.70821762084961
342.98723793029785, -41.801719665527344
78.26921844482422, -56.53532028198242
136.96070861816406, -58.3770866394043
61.698387145996094, -31.2669734954834
123.73582458496094, -55.32661819458008
236.76885986328125, -49.82235336303711
336.4155025482178, -52.508724212646484
25.27657699584961, -52.89830017089844
95.26680755615234, -58.414920806884766
94.49707794189453, -53.9031982421875
33.090248107910156, -46.9348258972168
159.80763244628906, -49.21522903442383
185.684326171875, -50.93800354003906
109.63985443115234, -54.28597640991211
53.51815414428711, -33.455692291259766
128.1150360107422, -57.162864685058594
335.0711135864258, -37.19032669067383
345.37494373321533, -52.29443359375
328.3331642150879, -34.837059020996094
59.872962951660156, -59.18760681152344
250.6686782836914, -56.02094268798828
160.90528869628906, -55.52256393432617
347.9213333129883, -51.92231369018555
283.77984619140625, -57.62795639038086
48.16525650024414, -55.62070083618164
104.40055084228516, -59.78260803222656
346.05910873413086, -56.97111892700195
73.39945983886719, -44.287899017333984
224.72398376464844, -54.807586669921875
210.46575927734375, -50.389163970947266
290.5964126586914, -45.46830749511719
347.85994815826416, -48.60902786254883
291.44568634033203, -57.412837982177734
230.62088012695312, -32.51700973510742
200.16567993164062, -53.95097732543945
121.8760757446289, -56.642818450927734
341.28331756591797, -56.86091995239258
286.91951751708984, -59.539363861083984
237.45254516601562, -33.36745834350586
76.62798309326172, -57.44515609741211
96.00165557861328, -54.26556396484375
342.4323139190674, -49.109615325927734
4.375032901763916, -35.518409729003906
216.27943420410156, -42.454925537109375
32.97929382324219, -47.30316162109375
194.86184692382812, -58.09238052368164
330.9767761230469, -56.06354904174805
75.40546417236328, -58.39120101928711
2.029313325881958, -34.55778121948242
335.7685966491699, -59.90985107421875
141.08969116210938, -48.970848083496094
71.56120300292969, -56.232566833496094
347.2205762863159, -52.51264190673828
137.9043731689453, -52.026790618896484
325.6442070007324, -52.258853912353516
56.15328598022461, -56.66482925415039
127.96410369873047, -53.16933822631836
277.94376373291016, -59.0305061340332
5.193006992340088, -56.48572540283203
220.37733459472656, -43.78948974609375
343.1760597229004, -52.67403793334961
4.699855804443359, -48.92687225341797
100.72447967529297, -52.91008758544922
201.97528076171875, -54.01131820678711
77.40309143066406, -56.69185256958008
110.96405792236328, -50.256805419921875
60.30701446533203, -55.736297607421875
204.35992431640625, -56.31960678100586
96.28130340576172, -55.24462890625
11.762189865112305, -50.9047966003418
232.5302734375, -55.880706787109375
200.23446655273438, -57.75922775268555
155.7379150390625, -41.25880813598633
322.7023010253906, -52.39260482788086
326.9864082336426, -53.13331604003906
51.94790267944336, -50.72190856933594
106.33409881591797, -54.73581314086914
86.85962677001953, -55.153324127197266
343.9683074951172, -50.68144607543945
200.45498657226562, -53.47743225097656
11.973846435546875, -58.070159912109375
278.78711700439453, -58.356201171875
64.82377624511719, -56.151180267333984
123.6397933959961, -56.67379379272461
229.0714569091797, -35.48388671875
175.11669921875, -40.73499298095703
355.7910671234131, -55.834571838378906
15.117609977722168, -59.56013107299805
103.4880599975586, -58.33074951171875
202.99688720703125, -53.04781723022461
343.27102279663086, -46.33252716064453
357.87555480003357, -52.03842544555664
273.0493621826172, -58.31167984008789
62.40199279785156, -53.21483612060547
155.09860229492188, -54.48386764526367
85.20260620117188, -56.54023742675781
145.55409240722656, -57.41159439086914
55.12028121948242, -56.33491516113281
211.2930145263672, -49.58305740356445
334.17680168151855, -55.336605072021484
358.5146429538727, -58.363372802734375
217.18472290039062, -48.63524627685547
295.37647247314453, -56.465576171875
87.63517761230469, -56.81874465942383
27.689041137695312, -53.41278076171875
285.59021759033203, -50.527366638183594
205.49996948242188, -53.88534164428711
155.29824829101562, -52.65815734863281
105.75611877441406, -51.02947998046875
47.337833404541016, -55.399444580078125
55.04573440551758, -49.30325698852539
204.0693359375, -45.97087860107422
23.16606330871582, -49.924171447753906
2.4417450428009033, -49.68535614013672
127.78234100341797, -53.41368103027344
339.9053192138672, -59.53657531738281
352.1555895805359, -50.00110626220703
135.64682006835938, -47.240509033203125
134.46746826171875, -57.41581344604492
32.75119400024414, -58.37333297729492
178.8707275390625, -34.723358154296875
94.14551544189453, -32.643192291259766
58.496681213378906, -56.29635238647461
89.2113037109375, -44.784202575683594
71.9950942993164, -59.5598258972168
337.65373611450195, -36.56890869140625
28.651201248168945, -38.48622512817383
45.62376022338867, -52.40482711791992
304.90285873413086, -56.161460876464844
276.14783477783203, -54.87519454956055
234.9906234741211, -45.896732330322266
132.65850830078125, -53.46235275268555
5.348412990570068, -48.180389404296875
213.27810668945312, -39.81328582763672
16.296497344970703, -52.45606231689453
46.37189483642578, -48.362266540527344
185.9147491455078, -57.58109664916992
167.78805541992188, -56.028526306152344
119.77063751220703, -41.10623550415039
329.29015922546387, -51.00968551635742
271.99261474609375, -35.36492156982422
171.75991821289062, -45.14558410644531
282.4627456665039, -56.11993408203125
234.34615325927734, -36.17882537841797
116.79289245605469, -59.85464096069336
66.05012512207031, -55.96188735961914
72.6428451538086, -57.10280227661133
190.54391479492188, -41.933837890625
263.52593994140625, -45.30828857421875
312.36255645751953, -47.66020584106445
132.6448974609375, -48.554283142089844
89.6092529296875, -57.91565704345703
32.264244079589844, -56.529502868652344
59.50543212890625, -58.31570816040039
157.04782104492188, -37.97188949584961
211.27574157714844, -33.31956481933594
279.5583953857422, -37.25176239013672
8.290507316589355, -57.00290298461914
122.24855041503906, -38.70941162109375
92.01383972167969, -56.13490295410156
66.3743896484375, -35.22944259643555
174.08660888671875, -44.96620559692383
333.96389389038086, -41.34358596801758
5.5420613288879395, -38.35877227783203
190.03854370117188, -37.049320220947266
56.904170989990234, -44.94282531738281
322.8860054016113, -45.82106018066406
320.2749824523926, -32.42798614501953
205.9636688232422, -40.48394012451172
78.68254089355469, -50.56208038330078
348.5573740005493, -40.56149673461914
61.2697639465332, -59.17591094970703
150.818115234375, -48.71149826049805
184.61488342285156, -33.23720932006836
306.4954719543457, -58.49321746826172
173.64349365234375, -57.51930236816406
170.1259307861328, -34.45357131958008
6.162981033325195, -57.6287841796875
129.12669372558594, -38.71957778930664
105.04784393310547, -54.33940505981445
344.76072216033936, -54.319950103759766
307.94702529907227, -52.99631118774414
47.768287658691406, -57.84907150268555
39.6375732421875, -31.751405715942383
291.6594772338867, -46.079410552978516
346.2319107055664, -35.30426025390625
327.54641342163086, -45.84962844848633
124.03998565673828, -58.41863250732422
44.9881706237793, -53.149383544921875
172.58212280273438, -44.04997634887695
3.810103416442871, -47.53630828857422
163.4343719482422, -37.99627685546875
329.73358154296875, -32.944786071777344
95.24606323242188, -42.28898620605469
194.3356475830078, -33.79863357543945
215.10353088378906, -38.88726043701172
46.99582290649414, -55.31746292114258
110.67239379882812, -59.20332717895508
188.74012756347656, -36.69858932495117
111.50563049316406, -57.30884552001953
267.6099090576172, -39.356998443603516
129.95750427246094, -55.738922119140625
337.9034538269043, -46.07060623168945
69.5243148803711, -37.96879196166992
297.9378433227539, -58.950801849365234
106.70284271240234, -41.47096633911133
219.70358276367188, -41.612239837646484
354.67543506622314, -35.69581604003906
148.9083251953125, -53.24482727050781
278.36778259277344, -35.471229553222656
116.9005126953125, -53.134483337402344
185.74549865722656, -36.31521987915039
250.72867584228516, -38.72762680053711
317.90023040771484, -43.65753936767578
51.98394012451172, -58.49755096435547
200.59048461914062, -37.74095916748047
19.141664505004883, -56.47283935546875
257.47447967529297, -42.899723052978516
113.71591186523438, -53.564701080322266
151.75723266601562, -44.03638458251953
232.3022689819336, -43.18687438964844
342.41835594177246, -51.02422332763672
262.52518463134766, -31.319536209106445
171.72415161132812, -40.54180908203125
172.90599060058594, -59.3590087890625
96.4956283569336, -51.827110290527344
62.47291564941406, -57.322139739990234
269.20086669921875, -44.04912185668945
119.62361145019531, -59.288848876953125
327.68982696533203, -50.7259635925293
283.51490020751953, -49.6595344543457
151.43333435058594, -37.433555603027344
89.57173919677734, -56.78236770629883
346.71141624450684, -45.090850830078125
176.40542602539062, -31.630149841308594
85.62520599365234, -37.449554443359375
99.3343276977539, -55.872802734375
0.8581739068031311, -49.09726333618164
260.58275604248047, -55.60286331176758
157.8920440673828, -56.42912292480469
332.4419574737549, -42.450927734375
129.9901123046875, -48.97215270996094
47.02853775024414, -47.206298828125
109.91059875488281, -51.7285270690918
319.7476806640625, -31.385595321655273
48.15724563598633, -53.41631317138672
4.181448936462402, -50.79917907714844
8.586481094360352, -55.352176666259766
327.0720405578613, -50.23884582519531
276.98362731933594, -58.837894439697266
330.83404541015625, -37.167781829833984
254.4014129638672, -50.96025466918945
3.196059226989746, -56.842376708984375
190.00062561035156, -47.6135139465332
59.6326904296875, -59.592041015625
250.1697235107422, -46.071128845214844
315.6730842590332, -46.773895263671875
146.42230224609375, -34.907535552978516
343.07498931884766, -52.90024948120117
269.55345916748047, -39.267066955566406
26.462400436401367, -52.90372085571289
275.88490295410156, -38.61906433105469
231.56651306152344, -59.47035598754883
17.141530990600586, -59.62982177734375
55.783470153808594, -59.90986633300781
114.47187042236328, -33.686370849609375
88.97920989990234, -59.34914016723633
121.22991943359375, -57.98978805541992
322.4964408874512, -38.120426177978516
276.80128479003906, -50.31724548339844
234.1792449951172, -59.7500114440918
109.33213806152344, -44.485355377197266
178.37261962890625, -55.354618072509766
54.372161865234375, -59.98632049560547
41.780941009521484, -53.84425354003906
326.2759246826172, -33.7257080078125
249.02484893798828, -30.93871307373047
340.8468551635742, -55.23551940917969
205.27638244628906, -52.014041900634766
331.98311614990234, -49.078033447265625
43.38737487792969, -54.48878479003906
322.5358123779297, -56.19090270996094
279.4289321899414, -51.251670837402344
168.4466552734375, -50.14813995361328
349.35855293273926, -50.24861526489258
162.09246826171875, -35.019561767578125
102.9304428100586, -59.017608642578125
328.4231147766113, -42.516197204589844
108.47012329101562, -59.65888595581055
270.89610290527344, -47.52186965942383
265.55523681640625, -37.29864501953125
334.1868019104004, -47.693519592285156
64.4306411743164, -46.97930908203125
62.079803466796875, -45.13280487060547
260.4139175415039, -47.911991119384766
267.7062301635742, -40.56705856323242
349.1733179092407, -45.545372009277344
72.44004821777344, -54.91056442260742
195.62393188476562, -46.28567123413086
305.1013603210449, -42.979469299316406
7.463049411773682, -57.53310012817383
97.12935638427734, -48.04704666137695
255.71485137939453, -58.86814880371094
88.44181823730469, -50.01081848144531
352.05938816070557, -53.4124641418457
69.39925384521484, -56.10884475708008
169.9259490966797, -43.448490142822266
23.457420349121094, -53.125728607177734
70.45308685302734, -47.999542236328125
211.41888427734375, -55.20730209350586
273.24156188964844, -45.509361267089844
6.234836578369141, -54.325592041015625
93.26692199707031, -47.24817657470703
94.37516021728516, -56.557716369628906
323.72736740112305, -53.29977798461914
183.24081420898438, -49.55603790283203
126.32528686523438, -53.93508529663086
18.634262084960938, -59.9539680480957
247.68148040771484, -48.196327209472656
86.95372009277344, -49.43024826049805
178.46934509277344, -42.845672607421875
333.4813919067383, -45.09593963623047
126.50323486328125, -37.89553451538086
35.84912872314453, -38.960838317871094
262.6095504760742, -48.461830139160156
194.3580780029297, -36.02574157714844
176.0293426513672, -41.1485710144043
322.8396759033203, -50.63043212890625
273.81461334228516, -38.30754852294922
113.97418212890625, -54.76356887817383
58.31403350830078, -48.610992431640625
148.77993774414062, -58.9156379699707
70.19266510009766, -47.37384796142578
26.94025230407715, -57.99632263183594
211.70013427734375, -39.0460205078125
2.0293960571289062, -48.03815460205078
326.84143447875977, -51.2535285949707
161.92837524414062, -40.490997314453125
132.3669891357422, -45.43630599975586
313.1458168029785, -37.53834533691406
97.43620300292969, -43.46474838256836
235.82318115234375, -55.510894775390625
356.874938249588, -43.454898834228516
138.01739501953125, -59.345497131347656
90.21757507324219, -38.434791564941406
28.011234283447266, -55.80107116699219
311.21138763427734, -45.04400634765625
80.44381713867188, -38.731231689453125
125.12271881103516, -38.018733978271484
203.68392944335938, -42.64860153198242
240.73137664794922, -36.73866653442383
154.6314697265625, -41.825321197509766
319.4264106750488, -52.4747428894043
158.01759338378906, -40.58050537109375
105.01163482666016, -56.751564025878906
81.59749603271484, -38.27170181274414
323.6874122619629, -42.05435562133789
51.698020935058594, -57.256404876708984
248.76001739501953, -46.348880767822266
345.24363803863525, -51.1175537109375
176.3372802734375, -59.90045928955078
164.38461303710938, -57.075172424316406
108.36224365234375, -35.007781982421875
10.791482925415039, -51.746429443359375
271.4535675048828, -45.425743103027344
235.26753997802734, -41.02943801879883
87.38992309570312, -54.890541076660156
338.07633209228516, -48.2032470703125
43.79159927368164, -44.6103630065918
221.50711059570312, -50.29050064086914
195.49087524414062, -51.6337890625
111.2485580444336, -57.78433609008789
20.048171997070312, -54.927093505859375
128.03363037109375, -57.72714614868164
47.31986999511719, -50.95973205566406
309.8966369628906, -49.35736846923828
310.01429748535156, -48.891239166259766
219.6840362548828, -52.6680793762207
326.6503448486328, -41.9106330871582
223.86013793945312, -45.6202278137207
56.80704116821289, -41.43292999267578
159.80978393554688, -52.68830108642578
254.72340393066406, -48.837059020996094
227.08482360839844, -40.422794342041016
189.2681121826172, -56.35276412963867
29.84237289428711, -36.53891372680664
271.56263732910156, -42.90840530395508
357.6048696041107, -35.39216613769531
178.9516143798828, -37.83143615722656
73.79008483886719, -44.76291275024414
338.58556938171387, -54.410255432128906
22.28804588317871, -59.44096755981445
49.456886291503906, -44.488826751708984
163.7373809814453, -59.996124267578125
341.8660316467285, -51.720947265625
252.25453186035156, -39.500858306884766
257.6724395751953, -38.1807975769043
181.32359313964844, -42.56987380981445
185.08782958984375, -57.009552001953125
150.41973876953125, -32.336055755615234
67.55647277832031, -49.6674690246582
205.38638305664062, -50.55978012084961
335.361536026001, -49.74468994140625
159.626708984375, -35.855743408203125
92.13794708251953, -54.74361801147461
341.14397621154785, -42.99398422241211
75.14198303222656, -56.98434829711914
269.8516845703125, -35.06706619262695
185.91213989257812, -35.3079833984375
355.0675802230835, -46.30474853515625
131.2165985107422, -49.73872375488281
341.3307514190674, -40.52859115600586
77.69647979736328, -55.21931457519531
191.3675079345703, -39.482025146484375
74.51749420166016, -56.94808578491211
280.1828155517578, -54.077274322509766
251.18055725097656, -57.85421371459961
359.1741427183151, -57.335506439208984
61.7401123046875, -43.39763259887695
321.65599060058594, -51.32540512084961
93.16168212890625, -55.21642303466797
234.8315200805664, -55.109397888183594
321.44813537597656, -51.35622024536133
42.48048400878906, -54.224971771240234
139.17091369628906, -50.03590393066406
240.66387176513672, -41.9029655456543
354.6673369407654, -55.620567321777344
71.916748046875, -55.002498626708984
86.59149932861328, -53.679466247558594
168.8863983154297, -56.4328727722168
210.34375, -41.689884185791016
85.20841217041016, -55.846534729003906
136.84652709960938, -37.366455078125
227.672607421875, -41.41841125488281
221.63844299316406, -59.73210525512695
101.74237823486328, -50.33196258544922
12.91281509399414, -51.0151481628418
150.8383331298828, -46.47050094604492
357.6195921897888, -58.765079498291016
89.85149383544922, -55.698516845703125
178.3345489501953, -39.09761428833008
232.744140625, -30.83173942565918
132.5585479736328, -36.25005340576172
271.9372253417969, -58.252925872802734
67.43754577636719, -56.82542419433594
87.0033187866211, -45.464881896972656
350.2429828643799, -31.63277816772461
329.1981716156006, -37.74855422973633
218.8421630859375, -58.77668762207031
52.55781173706055, -33.347511291503906
312.8187141418457, -46.47513198852539
241.74693298339844, -41.35027313232422
287.25160217285156, -55.061405181884766
43.19233703613281, -48.886260986328125
354.86656665802, -53.69267272949219
186.89097595214844, -41.752967834472656
337.5118179321289, -49.22257614135742
340.9032554626465, -48.36701583862305
256.4474792480469, -51.45996856689453
105.33759307861328, -57.28623580932617
244.81737518310547, -52.933536529541016
233.48726654052734, -46.62559509277344
145.5678253173828, -50.0856819152832
336.28631591796875, -48.85441589355469
0.7478025555610657, -55.965904235839844
13.585766792297363, -55.569068908691406
98.31224822998047, -51.28304672241211
323.7406768798828, -58.49428176879883
97.74789428710938, -52.32218551635742
98.5696029663086, -52.08596420288086
265.2028503417969, -51.08181381225586
158.96507263183594, -46.910606384277344
53.46648025512695, -41.008358001708984
344.4042339324951, -55.94990921020508
43.558040618896484, -52.80472946166992
340.65551567077637, -47.44759750366211
347.99437522888184, -41.49776077270508
70.7899169921875, -55.79384994506836
249.29962158203125, -57.98481750488281
351.77996921539307, -41.115482330322266
57.61238479614258, -55.65999221801758
53.49561309814453, -56.88982391357422
180.73744201660156, -43.369773864746094
307.548397064209, -43.17729949951172
113.91635131835938, -48.73067855834961
160.84066772460938, -48.071529388427734
124.51114654541016, -50.2921028137207
356.0366733074188, -42.4063606262207
77.83370971679688, -48.040016174316406
155.2921600341797, -59.69319152832031
89.75151824951172, -52.0519905090332
338.246639251709, -49.12281036376953
195.09341430664062, -55.26235580444336
152.4727020263672, -38.747596740722656
96.40758514404297, -45.386863708496094
80.36338806152344, -57.07453536987305
356.76577281951904, -53.846370697021484
38.808807373046875, -52.2298583984375
248.0343780517578, -57.346073150634766
123.80299377441406, -50.800846099853516
116.47874450683594, -52.83869934082031
66.92074584960938, -48.360252380371094
95.13292694091797, -56.54938888549805
79.78082275390625, -48.604305267333984
45.466644287109375, -48.900634765625
12.362767219543457, -42.571231842041016
231.54208374023438, -52.088619232177734
318.5990676879883, -55.0466423034668
180.07852172851562, -48.81693649291992
75.01546478271484, -53.0756721496582
163.0911102294922, -57.98659896850586
276.37085723876953, -57.12085723876953
20.321901321411133, -58.396995544433594
315.8229751586914, -56.43555450439453
139.85862731933594, -49.72035217285156
106.994140625, -48.88890075683594
323.3675117492676, -35.02328109741211
109.79907989501953, -53.777584075927734
244.19125366210938, -48.65570831298828
35.084197998046875, -58.8517951965332
343.06696701049805, -50.80772399902344
139.0825958251953, -58.626468658447266
244.6529769897461, -53.75653839111328
185.21875, -57.4969367980957
119.83737182617188, -52.79131317138672
64.35346221923828, -58.31600570678711
16.291589736938477, -57.496646881103516
294.33382415771484, -55.43830490112305
316.7533988952637, -59.38439178466797
341.6329536437988, -50.81877899169922
64.40455627441406, -49.663917541503906
16.03110694885254, -59.09700393676758
168.74449157714844, -54.197837829589844
124.92594146728516, -50.171268463134766
15.430195808410645, -57.24342346191406
166.1053924560547, -46.66242599487305
264.2117919921875, -51.03377151489258
4.096446990966797, -53.002891540527344
44.16292953491211, -53.41730499267578
340.6046199798584, -41.69348907470703
11.372932434082031, -47.01860809326172
136.7664031982422, -58.07325744628906
120.56956481933594, -57.29943084716797
57.972373962402344, -50.22184753417969
192.65496826171875, -58.92332077026367
6.338752269744873, -51.66582489013672
208.45326232910156, -56.23395538330078
255.10855102539062, -55.39201736450195
69.77674102783203, -55.81888961791992
323.2196273803711, -50.908935546875
269.1150131225586, -45.624725341796875
57.73895263671875, -50.67856979370117
259.17430114746094, -59.43256378173828
340.63787841796875, -55.496524810791016
210.28533935546875, -46.2716064453125
189.49285888671875, -52.647403717041016
315.354793548584, -58.09540557861328
321.67781829833984, -31.936668395996094
263.1560516357422, -52.0633659362793
249.4022674560547, -59.89984130859375
231.38467407226562, -58.481849670410156
72.41199493408203, -54.69099044799805
205.9625244140625, -52.02009201049805
215.84686279296875, -37.001705169677734
300.2948417663574, -49.33565902709961
158.3352813720703, -45.71177673339844
50.10552978515625, -56.39539337158203
184.78897094726562, -58.8212776184082
331.0958843231201, -58.863182067871094
322.24940490722656, -33.662296295166016
203.9351806640625, -31.115238189697266
4.5101518630981445, -53.69710159301758
155.4617919921875, -54.08916473388672
257.31785583496094, -53.402679443359375
321.95156478881836, -55.995079040527344
104.89766693115234, -51.25471496582031
196.18167114257812, -34.12443923950195
104.13990783691406, -49.255855560302734
51.57088088989258, -53.957313537597656
108.77201843261719, -51.40972137451172
168.0345916748047, -44.1459846496582
224.07427978515625, -36.68095397949219
354.4507489204407, -58.93618392944336
267.8539810180664, -46.87504577636719
74.02922821044922, -51.81361389160156
157.8766632080078, -50.647830963134766
268.60240936279297, -48.9962158203125
333.5224151611328, -32.811492919921875
306.89188385009766, -52.85660934448242
317.22502517700195, -45.840702056884766
170.6359405517578, -56.62183380126953
81.1507568359375, -54.50533676147461
