104.31366729736328, -45.59437561035156
338.21858978271484, -49.1537971496582
199.61648559570312, -34.50443649291992
278.19503021240234, -63.4481201171875
148.88043212890625, -43.40684509277344
182.8665313720703, -53.73523712158203
310.8414764404297, -48.543479919433594
85.53556060791016, -50.680912017822266
222.7939453125, -53.37400436401367
96.45409393310547, -29.62385368347168
7.823378562927246, -43.909629821777344
90.69227600097656, -50.612709045410156
129.10865783691406, -50.65971374511719
96.76008605957031, -52.35253143310547
267.23812103271484, -48.27413558959961
252.69520568847656, -49.85190200805664
359.22444319725037, -61.260650634765625
102.68540954589844, -55.69282913208008
279.91822814941406, -37.45309829711914
40.92881774902344, -55.3853874206543
109.38707733154297, -51.56220245361328
190.16006469726562, -46.972957611083984
161.38900756835938, -55.39628601074219
266.9769515991211, -62.06939697265625
231.72727966308594, -36.4520378112793
99.14344024658203, -40.56348419189453
345.53075885772705, -52.784854888916016
255.501708984375, -46.82667922973633
25.530052185058594, -52.40495681762695
53.839447021484375, -37.068115234375
165.90621948242188, -42.81605911254883
99.78169250488281, -51.63152313232422
77.06251525878906, -50.75577926635742
264.4490280151367, -65.3645248413086
46.50796890258789, -54.06013107299805
194.2392120361328, -42.94525146484375
348.3868713378906, -45.86790466308594
202.86524963378906, -61.60432434082031
180.68511962890625, -53.050140380859375
117.8577880859375, -43.632362365722656
291.04747009277344, -59.58589553833008
218.56155395507812, -64.56710052490234
0.2209547460079193, -33.58511734008789
46.697845458984375, -59.21619415283203
244.4647445678711, -39.81175994873047
95.89225769042969, -57.370113372802734
339.80561447143555, -58.15420150756836
174.99620056152344, -44.53980255126953
84.20531463623047, -55.87173080444336
102.90750122070312, -45.78131866455078
70.40685272216797, -61.320735931396484
310.4437446594238, -41.390071868896484
335.2056369781494, -31.27301788330078
266.42928314208984, -55.9962158203125
283.42650604248047, -55.95561218261719
57.06134033203125, -49.703067779541016
170.27903747558594, -50.50968933105469
149.81564331054688, -50.45426940917969
231.9873046875, -64.53440856933594
215.43875122070312, -36.814369201660156
237.31818389892578, -32.13101577758789
112.76245880126953, -48.201995849609375
59.35764694213867, -54.15966796875
301.9882698059082, -49.202388763427734
174.81800842285156, -34.11735153198242
358.9994533061981, -56.926856994628906
198.55108642578125, -56.867156982421875
173.08042907714844, -60.60049057006836
100.31226348876953, -49.33674621582031
317.3939666748047, -52.06501770019531
251.3939208984375, -43.66193389892578
58.44709396362305, -54.97509765625
325.9713478088379, -33.501747131347656
307.05480575561523, -48.53153610229492
4.310029983520508, -44.545467376708984
5.37327241897583, -55.08137512207031
229.96112060546875, -57.38606643676758
238.0464630126953, -50.61166763305664
140.4635009765625, -57.53562927246094
35.747135162353516, -54.85371780395508
103.01691436767578, -41.464195251464844
93.39893341064453, -59.9571533203125
313.1506462097168, -52.62950134277344
335.3882064819336, -46.5517692565918
274.9708480834961, -55.99238967895508
188.86077880859375, -61.07582092285156
190.85623168945312, -56.266273498535156
320.5828666687012, -58.34093475341797
59.177520751953125, -61.238338470458984
264.27345275878906, -43.805389404296875
64.6114501953125, -49.74011993408203
352.19502782821655, -56.37470626831055
241.1751480102539, -55.65282440185547
168.55528259277344, -56.68190383911133
310.93830490112305, -54.752742767333984
18.7740478515625, -52.346534729003906
78.26338195800781, -59.59717559814453
125.9330825805664, -37.07762145996094
336.30308532714844, -56.87031555175781
42.79936599731445, -55.221923828125
227.27027893066406, -48.6350212097168
150.49449157714844, -53.56016159057617
41.507205963134766, -42.77170181274414
314.1791801452637, -56.81563186645508
343.1962146759033, -58.16069793701172
146.0683135986328, -37.50642776489258
123.1241226196289, -63.498741149902344
266.54054260253906, -56.423728942871094
197.39010620117188, -60.313682556152344
240.3978500366211, -63.008121490478516
126.83296203613281, -52.44776916503906
274.5202941894531, -55.86112594604492
35.806827545166016, -55.472225189208984
121.13993835449219, -43.77342224121094
61.3021125793457, -36.20288848876953
197.53240966796875, -45.63138961791992
259.1392135620117, -55.271488189697266
337.5565242767334, -56.840755462646484
29.450172424316406, -53.20466613769531
337.5372543334961, -47.03173828125
253.8772964477539, -53.096107482910156
166.73062133789062, -59.50234603881836
330.4718780517578, -61.42055892944336
242.2194595336914, -57.52213668823242
359.43625688552856, -40.3230094909668
116.2359619140625, -59.56618118286133
347.3616361618042, -48.0863037109375
79.49918365478516, -47.54840850830078
350.0684242248535, -52.4923210144043
313.0724182128906, -33.048500061035156
50.27989959716797, -59.39923858642578
53.403202056884766, -62.79286575317383
309.04796600341797, -52.028541564941406
269.24586486816406, -61.8382682800293
174.4332733154297, -53.031005859375
168.3789825439453, -33.35954284667969
342.3164825439453, -53.72400665283203
259.41234588623047, -58.70551300048828
165.64430236816406, -33.74365234375
330.52909088134766, -39.525718688964844
247.12698364257812, -27.987693786621094
201.17453002929688, -70.38360595703125
17.168550491333008, -46.69835662841797
109.36175537109375, -56.18217849731445
207.12828063964844, -58.91975402832031
332.1582336425781, -64.7174072265625
207.02296447753906, -44.75513458251953
111.69134521484375, -53.70211410522461
66.1565170288086, -56.305755615234375
308.2028045654297, -58.1070556640625
178.3620147705078, -64.72137451171875
42.27510070800781, -51.09381866455078
234.7803726196289, -48.17945861816406
57.05818176269531, -44.608741760253906
3.222886800765991, -50.136810302734375
127.40031433105469, -44.5050048828125
174.94442749023438, -59.48382568359375
53.08682632446289, -52.352535247802734
336.30734634399414, -32.9979362487793
95.81617736816406, -60.29952621459961
354.75453662872314, -42.90623092651367
183.9025421142578, -64.4933853149414
86.13761901855469, -60.48077392578125
125.62892150878906, -40.12985610961914
81.45923614501953, -59.60905456542969
212.99911499023438, -37.31372833251953
323.21513748168945, -33.913841247558594
182.48419189453125, -63.52515411376953
209.33546447753906, -46.47060775756836
46.01167678833008, -53.844913482666016
238.81272888183594, -37.226322174072266
175.84457397460938, -34.95006561279297
40.58061218261719, -45.27840042114258
344.68974208831787, -37.95573425292969
159.88499450683594, -38.2445068359375
131.6291046142578, -57.21520233154297
83.4753646850586, -58.44467544555664
241.5071792602539, -62.80817413330078
27.070398330688477, -53.748897552490234
250.06468200683594, -51.78303909301758
14.739731788635254, -57.440860748291016
51.0706672668457, -31.03132438659668
163.62246704101562, -32.72285461425781
127.98487091064453, -60.25419616699219
259.24398040771484, -56.337303161621094
56.68781280517578, -54.075626373291016
112.96883392333984, -53.98201370239258
171.7877960205078, -58.885372161865234
330.46887969970703, -27.94611358642578
24.133615493774414, -24.044586181640625
47.05577087402344, -59.6219596862793
253.51891326904297, -48.33143997192383
122.64897918701172, -36.363121032714844
164.1129150390625, -40.496646881103516
343.3292045593262, -46.817012786865234
357.58954429626465, -52.57307815551758
67.6887435913086, -51.0123176574707
162.48487854003906, -59.375457763671875
331.58218002319336, -35.486244201660156
188.98391723632812, -43.12040710449219
77.38900756835938, -53.4865608215332
167.25157165527344, -36.847023010253906
118.7615737915039, -50.25791931152344
146.9354705810547, -48.23890686035156
226.588623046875, -41.16975784301758
328.8759536743164, -61.02650451660156
359.0016533136368, -48.389915466308594
198.33018493652344, -33.264808654785156
105.90914154052734, -53.82319641113281
221.60696411132812, -53.15171432495117
257.5439987182617, -67.27085876464844
354.3262734413147, -43.78995132446289
95.91255950927734, -52.83574676513672
181.69297790527344, -42.077266693115234
93.18641662597656, -57.01110076904297
147.44351196289062, -39.19407653808594
27.993898391723633, -33.71702575683594
266.6260070800781, -58.403724670410156
327.3690490722656, -26.979215621948242
268.62794494628906, -42.25758361816406
181.0888671875, -46.55061340332031
249.04656219482422, -56.843563079833984
249.48284912109375, -48.73487091064453
168.4443817138672, -68.82250213623047
230.77523803710938, -39.10978317260742
330.64567947387695, -29.914798736572266
125.83935546875, -24.687904357910156
219.8762664794922, -60.063392639160156
152.2447967529297, -55.537139892578125
155.24151611328125, -39.21119689941406
4.4820170402526855, -50.31949996948242
24.482776641845703, -53.78327941894531
336.21838760375977, -54.55388641357422
156.25180053710938, -40.688636779785156
134.00828552246094, -52.914302825927734
125.21021270751953, -61.290016174316406
355.78584384918213, -49.059566497802734
160.7858123779297, -58.90745544433594
324.1706962585449, -32.12514877319336
254.6613540649414, -42.19588851928711
87.62258911132812, -47.02973937988281
213.6450958251953, -69.23175048828125
195.9999237060547, -59.542205810546875
323.44102478027344, -40.42799377441406
245.94918823242188, -42.02851867675781
163.91017150878906, -60.24488830566406
87.5648193359375, -33.765010833740234
236.0362091064453, -33.243186950683594
274.21451568603516, -43.01057815551758
80.27217864990234, -33.521629333496094
320.77556228637695, -49.406463623046875
280.3147277832031, -58.11884689331055
146.0037841796875, -35.47434616088867
26.583114624023438, -60.470638275146484
11.996715545654297, -57.51913833618164
70.12894439697266, -43.11111831665039
311.5981025695801, -31.916427612304688
246.26461029052734, -58.23847198486328
167.40684509277344, -32.61439895629883
215.87237548828125, -61.61953353881836
252.60658264160156, -42.197479248046875
311.93689346313477, -56.21289825439453
129.5436553955078, -59.68464279174805
41.11065673828125, -45.20940017700195
326.66098403930664, -52.41153335571289
33.29889678955078, -61.48358917236328
110.26924896240234, -55.80514144897461
82.32588195800781, -50.37228775024414
105.96210479736328, -55.19279479980469
352.78889513015747, -53.94752502441406
59.898685455322266, -53.53026580810547
304.44129943847656, -48.44105911254883
143.29086303710938, -58.78205108642578
319.0866584777832, -28.003501892089844
129.0916748046875, -19.285423278808594
10.09870719909668, -57.98905563354492
12.122821807861328, -56.7504768371582
162.64337158203125, -41.73018264770508
103.03996276855469, -52.486515045166016
27.832752227783203, -58.336578369140625
193.1111297607422, -38.696876525878906
109.17866516113281, -56.4215202331543
162.6225128173828, -37.61371994018555
160.26441955566406, -45.96310806274414
336.1455326080322, -58.3624267578125
59.13513946533203, -45.60712432861328
129.7333526611328, -59.49826431274414
85.98934936523438, -61.793914794921875
276.95259857177734, -40.0649528503418
100.50749969482422, -40.371517181396484
50.137977600097656, -30.680255889892578
34.366825103759766, -60.39801025390625
331.489501953125, -45.632137298583984
187.40084838867188, -67.62200164794922
29.03901481628418, -37.75554656982422
228.34487915039062, -33.28783416748047
247.35529327392578, -56.5478401184082
83.48079681396484, -50.582069396972656
284.99891662597656, -49.62077331542969
343.222505569458, -30.541683197021484
114.25881958007812, -63.793701171875
127.94111633300781, -29.858293533325195
249.94559478759766, -32.73384094238281
209.9931640625, -44.72823715209961
97.16658020019531, -34.945037841796875
70.06094360351562, -59.919010162353516
161.92166137695312, -30.74091148376465
306.9501953125, -52.69767379760742
272.0306930541992, -36.418766021728516
52.339256286621094, -53.49886703491211
332.3284664154053, -58.07819747924805
159.0790557861328, -60.09944534301758
234.0161590576172, -34.24075698852539
275.3016357421875, -43.82441711425781
209.61155700683594, -41.6142578125
3.8188533782958984, -61.071773529052734
338.82080459594727, -35.79708480834961
202.73895263671875, -59.9997444152832
175.39222717285156, -61.8609504699707
97.62134552001953, -55.76529312133789
19.290613174438477, -58.479434967041016
233.17797088623047, -57.52948760986328
239.7252960205078, -61.21192169189453
291.03294372558594, -59.77949905395508
248.2187042236328, -40.99204635620117
141.6968536376953, -60.863616943359375
317.0893363952637, -56.707862854003906
110.903564453125, -59.34965133666992
298.73985290527344, -24.236299514770508
248.22247314453125, -54.41376876831055
192.4176025390625, -37.253173828125
188.26036071777344, -32.61367416381836
47.021827697753906, -52.52174377441406
83.87255859375, -61.38149642944336
318.1568374633789, -57.116519927978516
211.50369262695312, -40.12947082519531
289.71717834472656, -60.22184371948242
129.42999267578125, -32.894874572753906
76.70099639892578, -41.223480224609375
340.13179206848145, -60.279727935791016
11.742569923400879, -58.662811279296875
122.8984146118164, -24.445402145385742
237.3663101196289, -60.98637008666992
188.39308166503906, -62.13948059082031
85.33914184570312, -46.44501495361328
17.067888259887695, -56.959999084472656
105.79521942138672, -34.456451416015625
339.44074058532715, -52.18370819091797
89.65602111816406, -55.01704025268555
188.34771728515625, -65.19692993164062
156.8937225341797, -35.986732482910156
223.04627990722656, -63.24271011352539
160.54774475097656, -61.878292083740234
131.74664306640625, -36.14607238769531
100.53543090820312, -55.38270568847656
323.3787651062012, -59.49407958984375
62.214134216308594, -40.7760124206543
322.40199279785156, -56.287742614746094
73.0289077758789, -55.66127395629883
350.40905570983887, -58.25465393066406
298.5461616516113, -20.443218231201172
22.60578727722168, -25.815567016601562
141.15745544433594, -56.63153076171875
277.61043548583984, -58.087825775146484
188.8408203125, -60.34341049194336
41.513023376464844, -28.161062240600586
152.47373962402344, -36.7125358581543
240.5944366455078, -40.49924087524414
326.63482666015625, -33.993778228759766
119.99909210205078, -61.84776306152344
176.23182678222656, -48.73166275024414
54.29615020751953, -56.835933685302734
166.83811950683594, -51.02530288696289
157.60531616210938, -55.4169807434082
272.4941940307617, -52.09405517578125
243.6233673095703, -36.82712936401367
96.67289733886719, -43.093482971191406
58.932823181152344, -46.358341217041016
313.0682067871094, -53.540672302246094
185.5003662109375, -36.265037536621094
100.00384521484375, -54.459136962890625
18.30063247680664, -51.94654846191406
27.17138671875, -59.19419479370117
193.6825714111328, -42.23796463012695
210.8214569091797, -44.56849670410156
268.1729507446289, -33.27095031738281
234.13240814208984, -35.819419860839844
313.3953285217285, -44.561187744140625
259.17761993408203, -64.09180450439453
133.5568084716797, -35.17512130737305
124.54533386230469, -54.379905700683594
192.41136169433594, -65.15475463867188
115.76619720458984, -59.16168212890625
226.571533203125, -50.18034362792969
354.72872400283813, -62.18855667114258
79.22187042236328, -48.78289794921875
126.82064819335938, -60.77958297729492
340.33005142211914, -48.667320251464844
245.70804595947266, -55.729740142822266
131.19775390625, -57.10709762573242
4.351973533630371, -47.78253173828125
271.82093811035156, -62.76187515258789
174.2848663330078, -35.44021224975586
62.62934112548828, -59.07761764526367
12.277130126953125, -43.78455352783203
66.00788879394531, -49.9773063659668
322.1961135864258, -61.39531326293945
1.064177393913269, -39.356170654296875
110.31072998046875, -48.96879577636719
218.51251220703125, -40.77626037597656
335.1671371459961, -57.79869842529297
264.93358612060547, -60.67096710205078
169.01182556152344, -38.119285583496094
141.47193908691406, -49.91411209106445
38.3066291809082, -38.802669525146484
287.7495880126953, -58.47034454345703
1.7546651363372803, -50.7877197265625
325.3066749572754, -60.611385345458984
88.10781860351562, -59.51308059692383
241.40953826904297, -54.36670684814453
66.00160217285156, -57.26858139038086
265.3460693359375, -53.303524017333984
197.10250854492188, -56.5572509765625
113.88326263427734, -49.35918045043945
51.40285110473633, -44.12290573120117
224.3447723388672, -35.88188552856445
180.71214294433594, -49.008358001708984
180.6539764404297, -49.79881286621094
12.052586555480957, -62.65901565551758
317.74141693115234, -36.2679328918457
142.41488647460938, -59.41951370239258
110.1204833984375, -56.045345306396484
74.40093994140625, -55.67438888549805
11.695035934448242, -50.71210861206055
237.1861572265625, -44.056941986083984
269.29345703125, -56.72396469116211
107.40363311767578, -48.72183609008789
356.7684290409088, -40.16347885131836
78.17935943603516, -55.36084747314453
197.0568084716797, -33.809654235839844
302.81999588012695, -61.04856872558594
159.63613891601562, -63.917320251464844
26.34927749633789, -58.60708236694336
104.08384704589844, -43.89270782470703
2.029362440109253, -42.94156265258789
177.71942138671875, -65.93439483642578
247.1223602294922, -38.166664123535156
68.09132385253906, -61.74845886230469
144.3055419921875, -37.66804885864258
15.878700256347656, -58.224613189697266
325.38496017456055, -32.81441116333008
328.5298137664795, -47.34878921508789
191.79681396484375, -61.9260139465332
298.399471282959, -61.28082275390625
253.86038208007812, -35.8917236328125
37.76432800292969, -56.129268646240234
112.984619140625, -37.93394470214844
75.991943359375, -57.86480712890625
165.0435791015625, -37.11042022705078
119.06232452392578, -58.324649810791016
102.10221862792969, -54.78701400756836
317.1550750732422, -51.5433464050293
225.03964233398438, -29.312543869018555
242.46851348876953, -40.07073974609375
125.67869567871094, -39.901851654052734
101.4928970336914, -59.78544235229492
355.2796287536621, -52.73701477050781
183.49952697753906, -40.83134460449219
181.83212280273438, -42.527992248535156
79.18865966796875, -51.778472900390625
350.97382068634033, -43.04535675048828
305.36251068115234, -23.35808753967285
315.70156478881836, -47.857173919677734
141.9443359375, -63.8565673828125
326.4442024230957, -41.992095947265625
16.024600982666016, -59.554481506347656
23.60234832763672, -42.868865966796875
204.23451232910156, -53.13227081298828
121.45896911621094, -59.15110397338867
201.24314880371094, -44.495601654052734
327.90444564819336, -46.92081832885742
358.22193241119385, -60.1068000793457
228.18002319335938, -29.99854278564453
170.5104522705078, -42.290321350097656
162.23880004882812, -34.190338134765625
233.80824279785156, -27.23288917541504
139.4934844970703, -55.10258483886719
17.68305778503418, -34.170658111572266
187.4307098388672, -59.431488037109375
341.2624931335449, -46.55587387084961
255.52347564697266, -65.75509643554688
82.98489379882812, -56.39881896972656
359.4563413262367, -41.338409423828125
102.76116943359375, -58.99776840209961
83.40660858154297, -42.7518424987793
355.0048670768738, -32.68096160888672
180.64842224121094, -46.998600006103516
221.6816864013672, -67.8855209350586
338.52731132507324, -44.74616241455078
237.69488525390625, -53.980934143066406
109.11050415039062, -33.82438659667969
71.13507080078125, -49.70858383178711
69.07223510742188, -55.75732421875
188.3678436279297, -66.86644744873047
127.32250213623047, -57.91062927246094
40.071868896484375, -48.490516662597656
350.4159851074219, -50.178741455078125
211.1833953857422, -52.325157165527344
215.93833923339844, -41.99049758911133
181.6808624267578, -65.1587142944336
263.78143310546875, -34.110538482666016
192.3717498779297, -46.070919036865234
308.16805267333984, -56.689117431640625
269.6038589477539, -50.915000915527344
131.11473083496094, -53.762027740478516
289.19166564941406, -42.83677673339844
325.1358947753906, -28.05472755432129
248.95081329345703, -44.16453170776367
95.93830871582031, -56.58416748046875
161.93824768066406, -61.41539001464844
60.449459075927734, -57.33842849731445
122.4152603149414, -50.870391845703125
142.0916748046875, -37.452903747558594
201.9804229736328, -39.548133850097656
344.34097957611084, -52.54579544067383
81.79649353027344, -42.086700439453125
344.763632774353, -45.54164505004883
38.561363220214844, -57.80356979370117
194.90463256835938, -33.30830001831055
223.54074096679688, -55.15416717529297
159.72799682617188, -54.897090911865234
284.46094512939453, -62.16259765625
124.83876037597656, -55.775047302246094
134.21453857421875, -55.84164047241211
204.30409240722656, -42.212989807128906
165.85850524902344, -58.828041076660156
180.7451629638672, -67.03670501708984
74.07678985595703, -58.643768310546875
40.41986083984375, -57.1953125
100.3255386352539, -60.46540451049805
168.49789428710938, -38.782344818115234
234.72232818603516, -43.2036018371582
165.65704345703125, -59.15856170654297
260.7737731933594, -52.171695709228516
122.8467788696289, -46.46833419799805
149.03680419921875, -34.84746551513672
258.5258102416992, -59.70061111450195
340.48842430114746, -36.83589172363281
35.97890090942383, -34.29213333129883
256.8756408691406, -63.69478988647461
70.35302734375, -55.96292495727539
169.00125122070312, -63.906429290771484
187.17616271972656, -34.72566223144531
19.985275268554688, -47.503997802734375
274.287841796875, -41.44161605834961
165.4862060546875, -57.36658477783203
332.4577407836914, -55.12517166137695
137.2777557373047, -49.741127014160156
330.921049118042, -63.3475341796875
86.38192749023438, -60.508846282958984
318.6748390197754, -39.13916015625
31.400880813598633, -56.60812759399414
86.83389282226562, -54.70127487182617
348.8127098083496, -60.301963806152344
206.66949462890625, -45.176422119140625
267.53006744384766, -59.372215270996094
179.20509338378906, -53.40365982055664
253.2676010131836, -48.60137176513672
99.51599884033203, -57.49732208251953
203.63375854492188, -54.95600891113281
327.4629249572754, -54.734046936035156
328.5292263031006, -32.665008544921875
348.51819610595703, -48.277000427246094
128.69227600097656, -58.72271728515625
213.82325744628906, -54.48613739013672
168.06857299804688, -54.267093658447266
267.50514221191406, -42.383358001708984
95.52417755126953, -50.1452522277832
135.43276977539062, -30.720317840576172
305.9873352050781, -57.75874328613281
303.30546951293945, -39.064002990722656
24.625350952148438, -53.15876388549805
185.62257385253906, -52.88322448730469
268.56737518310547, -42.338958740234375
355.09252738952637, -62.20651626586914
101.4245834350586, -54.47734069824219
56.83927917480469, -52.85261154174805
252.14539337158203, -50.90755081176758
71.55900573730469, -49.58826446533203
337.6365203857422, -55.19117736816406
260.82047271728516, -41.283447265625
10.789889335632324, -56.634544372558594
19.37929344177246, -27.770301818847656
57.608211517333984, -55.961124420166016
148.90333557128906, -62.9107666015625
268.5488586425781, -49.435302734375
337.3041458129883, -41.076759338378906
258.84297943115234, -49.25693893432617
209.88909912109375, -47.4318733215332
146.96092224121094, -55.529842376708984
330.7146511077881, -57.96220779418945
322.5133285522461, -49.41735076904297
95.67427062988281, -51.101470947265625
61.20431900024414, -59.219783782958984
265.9191589355469, -57.379878997802734
196.09463500976562, -39.04012680053711
355.14451456069946, -36.69621276855469
117.61264038085938, -57.203521728515625
10.527873039245605, -41.08327102661133
139.49501037597656, -59.61800765991211
256.32518005371094, -58.062278747558594
292.2162170410156, -54.78042221069336
358.17431807518005, -35.90114212036133
201.4522705078125, -40.53346633911133
179.58738708496094, -42.605838775634766
1.0980119705200195, -59.49128723144531
171.2465362548828, -39.59778594970703
101.75342559814453, -53.70992660522461
161.69203186035156, -60.64751052856445
197.34693908691406, -39.31671142578125
253.03184509277344, -54.06636047363281
149.838134765625, -41.51252746582031
269.53661346435547, -45.60374069213867
127.72147369384766, -28.405200958251953
255.78694915771484, -44.09315490722656
70.72581481933594, -59.311439514160156
133.6107177734375, -40.44195556640625
59.4640007019043, -35.060081481933594
35.27922821044922, -61.43562698364258
189.03378295898438, -37.37526321411133
341.4675941467285, -52.523040771484375
129.70587158203125, -61.30921173095703
84.80772399902344, -60.85129165649414
272.9660415649414, -51.154502868652344
85.15838623046875, -45.47320556640625
226.70106506347656, -42.763919830322266
319.3107490539551, -52.282554626464844
77.92320251464844, -54.047088623046875
188.41171264648438, -42.40315628051758
71.505859375, -57.11980056762695
190.85267639160156, -68.05916595458984
115.86444091796875, -36.494834899902344
187.427001953125, -61.0341682434082
215.41549682617188, -40.126953125
200.6917266845703, -53.324302673339844
25.56753158569336, -58.95570755004883
259.49683380126953, -53.97385025024414
123.77251434326172, -31.71421241760254
243.68954467773438, -37.7638053894043
4.7171311378479, -59.10489273071289
213.5569305419922, -45.185386657714844
61.78635787963867, -53.91241455078125
221.63645935058594, -26.208093643188477
234.28600311279297, -44.10213851928711
120.36255645751953, -57.9132194519043
275.16412353515625, -55.552913665771484
201.0423126220703, -70.05186462402344
270.16019439697266, -42.5386962890625
91.76327514648438, -55.00628662109375
31.389406204223633, -49.4779052734375
333.0669136047363, -30.904163360595703
331.6230773925781, -47.09906768798828
169.42962646484375, -38.13131332397461
139.19049072265625, -56.4206657409668
280.86608123779297, -54.4926643371582
54.430931091308594, -60.82571029663086
337.43507194519043, -45.06230926513672
320.57568359375, -31.434005737304688
83.2014389038086, -42.87807083129883
214.8193359375, -50.163238525390625
14.721405982971191, -60.75910568237305
142.7261199951172, -49.624210357666016
223.8628692626953, -60.96155548095703
168.7548065185547, -55.39519500732422
245.1541748046875, -60.6401252746582
347.81107330322266, -53.38656997680664
59.74382019042969, -50.32369613647461
307.0361633300781, -53.45920944213867
144.94871520996094, -40.72502899169922
226.79861450195312, -33.95589828491211
157.04331970214844, -32.9213981628418
93.65800476074219, -55.48242950439453
340.79425048828125, -39.806331634521484
176.145751953125, -40.50457763671875
333.03763008117676, -63.69009017944336
240.27102661132812, -62.8724365234375
336.824499130249, -42.57842254638672
279.3199462890625, -60.395118713378906
109.41166687011719, -57.5460319519043
63.478450775146484, -58.12944793701172
28.829513549804688, -34.75992202758789
208.41397094726562, -63.87628936767578
319.9370803833008, -45.12543869018555
145.33193969726562, -34.38875198364258
283.6400833129883, -50.80915832519531
314.3364944458008, -38.06119918823242
149.38711547851562, -58.720619201660156
296.6119194030762, -25.8295841217041
275.8370819091797, -57.46332931518555
237.56248474121094, -44.40406036376953
359.25294983386993, -53.97748565673828
134.71636962890625, -63.67104721069336
11.379827499389648, -36.57827377319336
260.1387710571289, -56.49235916137695
54.24871826171875, -56.40311050415039
286.19725799560547, -57.34880828857422
183.36282348632812, -63.646392822265625
327.87963485717773, -40.87107467651367
180.78372192382812, -36.555091857910156
66.5248031616211, -45.34212112426758
129.83119201660156, -33.6561279296875
357.92850375175476, -47.355369567871094
115.9143295288086, -58.44660186767578
171.35118103027344, -64.10389709472656
142.42335510253906, -34.68975830078125
352.9858479499817, -62.477783203125
335.1672420501709, -59.8075065612793
214.93362426757812, -27.15065574645996
306.81189727783203, -50.86522674560547
328.1227226257324, -40.7213020324707
152.3814239501953, -64.2674331665039
164.7822723388672, -45.89545822143555
43.853450775146484, -52.78711700439453
33.31098556518555, -21.288740158081055
77.06446838378906, -58.16437530517578
246.98458099365234, -40.631195068359375
259.3558807373047, -63.67597579956055
122.06822967529297, -59.698272705078125
8.635687828063965, -49.13444137573242
237.56825256347656, -42.48139190673828
272.6857147216797, -61.829280853271484
37.049930572509766, -58.45341873168945
61.0204963684082, -40.90520095825195
355.59724378585815, -41.16471862792969
146.3581085205078, -46.34646987915039
27.94698715209961, -55.83259963989258
158.2718048095703, -50.832786560058594
106.62258911132812, -45.83302307128906
58.18802261352539, -53.48336410522461
117.64288330078125, -29.45894432067871
353.52121210098267, -48.3278923034668
250.3940200805664, -41.389034271240234
29.937206268310547, -49.651710510253906
331.46192359924316, -41.78396224975586
215.83570861816406, -37.85348892211914
330.2031002044678, -56.57404327392578
126.80815124511719, -26.589492797851562
61.51539993286133, -63.12104797363281
258.0126724243164, -64.36348724365234
123.11235046386719, -40.337833404541016
244.9288558959961, -42.27047348022461
67.9464340209961, -38.86034393310547
176.2576904296875, -36.24173355102539
326.3077392578125, -46.466697692871094
41.871063232421875, -46.202545166015625
239.4084701538086, -60.875267028808594
68.646484375, -48.754940032958984
77.36701202392578, -55.17386245727539
138.68699645996094, -49.984474182128906
17.585586547851562, -57.0884895324707
121.98743438720703, -62.461971282958984
43.209510803222656, -38.52287673950195
90.3858642578125, -34.58039093017578
242.31912231445312, -30.258569717407227
163.54737854003906, -58.18266677856445
170.98948669433594, -40.047813415527344
206.88722229003906, -35.8338737487793
176.42271423339844, -50.16710662841797
102.82962036132812, -59.810176849365234
14.442961692810059, -57.78671646118164
87.05745697021484, -57.197715759277344
261.17008209228516, -41.4541015625
330.7786388397217, -41.880889892578125
81.29469299316406, -53.960994720458984
185.57798767089844, -39.217281341552734
70.87093353271484, -56.842552185058594
98.8246841430664, -54.362178802490234
188.23196411132812, -63.751224517822266
323.55843353271484, -41.49092483520508
324.03028106689453, -36.869319915771484
183.7498779296875, -52.24196243286133
244.0282440185547, -40.314327239990234
42.40481185913086, -52.48815155029297
73.56201934814453, -57.580772399902344
339.2505283355713, -51.0115852355957
269.27103424072266, -37.72963333129883
305.7552032470703, -61.32478332519531
24.512950897216797, -55.034732818603516
172.59774780273438, -37.058475494384766
342.0712604522705, -58.27873229980469
130.94329833984375, -30.15533447265625
115.50330352783203, -59.73524856567383
79.12841796875, -52.108890533447266
214.2057342529297, -61.062347412109375
228.11819458007812, -37.75848388671875
322.26105880737305, -26.866785049438477
267.5416488647461, -26.500593185424805
227.61587524414062, -62.28184509277344
29.644594192504883, -58.41817855834961
87.40000915527344, -49.98213195800781
303.32177352905273, -50.02987289428711
51.59563446044922, -54.7369499206543
125.99967193603516, -59.35921859741211
156.82554626464844, -48.7818489074707
345.06248474121094, -60.68310546875
352.9565896987915, -40.41654968261719
266.2368927001953, -51.682472229003906
332.6896095275879, -49.77983474731445
247.40079498291016, -30.84458351135254
19.6008243560791, -43.779449462890625
176.0635528564453, -64.77294921875
30.84336280822754, -49.62464904785156
91.31007385253906, -61.413429260253906
307.8729782104492, -30.977954864501953
114.05559539794922, -56.83369064331055
57.5062141418457, -54.54808044433594
205.15269470214844, -41.250362396240234
249.82910919189453, -68.15452575683594
199.1027374267578, -61.64307403564453
112.39009857177734, -47.591453552246094
234.5488052368164, -42.55209732055664
62.65068435668945, -41.3021125793457
337.73302268981934, -36.43579864501953
280.7007064819336, -54.686622619628906
173.5828399658203, -62.3904914855957
20.934654235839844, -65.35707092285156
