296.3023338317871, -65.82027435302734
334.98577308654785, -53.92753601074219
347.8804750442505, -58.394813537597656
353.5348606109619, -45.464813232421875
340.93140983581543, -46.503807067871094
308.4301986694336, -63.43758773803711
344.28003692626953, -59.40412902832031
356.5853250026703, -45.84287643432617
305.4362449645996, -60.59435272216797
298.10034942626953, -22.6909122467041
359.1108595132828, -57.92581558227539
326.274959564209, -54.66262435913086
335.9604606628418, -27.143653869628906
321.0679016113281, -43.205238342285156
298.9562683105469, -25.507282257080078
309.4686965942383, -44.65631103515625
322.39130783081055, -39.26129913330078
331.52393341064453, -43.61893081665039
359.3913159966469, -47.09378433227539
357.01952862739563, -58.232513427734375
325.1207847595215, -44.743141174316406
347.5420455932617, -58.908546447753906
344.7760353088379, -45.2702522277832
330.97040367126465, -35.74713897705078
319.9715461730957, -56.56980895996094
324.5185356140137, -44.04404830932617
349.17917823791504, -60.01428985595703
354.35867071151733, -55.87614440917969
355.6760082244873, -43.66929244995117
314.33362579345703, -44.225425720214844
301.62879180908203, -50.18525314331055
348.213565826416, -54.88304901123047
336.7257499694824, -34.7042350769043
320.3812065124512, -61.175235748291016
344.8474922180176, -32.71596908569336
353.5836148262024, -55.480918884277344
332.62980461120605, -39.9063720703125
313.4024887084961, -62.08685302734375
354.5035309791565, -54.57697677612305
318.82093048095703, -49.272705078125
319.64100646972656, -50.67383575439453
330.7158317565918, -58.00215530395508
325.50074005126953, -49.59550094604492
352.4811820983887, -50.71945571899414
344.63436698913574, -57.91213607788086
354.54849672317505, -56.71064376831055
329.7999954223633, -49.98544692993164
321.5377006530762, -45.25217819213867
341.10616302490234, -55.10695266723633
326.28269958496094, -41.168968200683594
299.3970527648926, -43.61381149291992
327.7706184387207, -31.119409561157227
306.861873626709, -52.54092788696289
336.7788543701172, -47.00142288208008
334.0374050140381, -52.9975700378418
309.4625015258789, -48.584781646728516
336.1455326080322, -58.3624267578125
331.489501953125, -45.632137298583984
343.222505569458, -30.541683197021484
306.9501953125, -52.69767379760742
332.3284664154053, -58.07819747924805
338.82080459594727, -35.79708480834961
317.0893363952637, -56.707862854003906
298.73985290527344, -24.236299514770508
318.1568374633789, -57.116519927978516
340.13179206848145, -60.279727935791016
339.44074058532715, -52.18370819091797
323.3787651062012, -59.49407958984375
322.40199279785156, -56.287742614746094
350.40905570983887, -58.25465393066406
298.5461616516113, -20.443218231201172
326.63482666015625, -33.993778228759766
313.0682067871094, -53.540672302246094
313.3953285217285, -44.561187744140625
354.72872400283813, -62.18855667114258
340.33005142211914, -48.667320251464844
322.1961135864258, -61.39531326293945
335.1671371459961, -57.79869842529297
325.3066749572754, -60.611385345458984
317.74141693115234, -36.2679328918457
332.616304397583, -31.39203453063965
346.11412143707275, -56.31830978393555
350.63109493255615, -53.48390579223633
346.91761302948, -54.69759750366211
321.92309188842773, -29.7161808013916
304.74050521850586, -47.220699310302734
346.4210624694824, -31.527984619140625
351.6702470779419, -53.302734375
304.8042869567871, -54.313716888427734
354.25576162338257, -48.34562683105469
354.18858337402344, -55.332496643066406
346.9305362701416, -55.16934585571289
332.36253356933594, -46.82862854003906
342.733922958374, -52.95217514038086
298.2406463623047, -54.440521240234375
342.14287757873535, -49.04926681518555
309.9187240600586, -36.48651885986328
340.4057331085205, -37.52178955078125
359.1297101378441, -57.80742645263672
341.1963710784912, -55.32154083251953
312.6203422546387, -58.34791564941406
332.0420093536377, -36.61767578125
358.3730230331421, -57.02695083618164
353.6663579940796, -47.674442291259766
308.40716552734375, -63.559715270996094
353.76666164398193, -53.95368194580078
336.4230251312256, -51.78205108642578
314.9878120422363, -62.626888275146484
314.4910774230957, -53.13603973388672
317.2061882019043, -46.08659744262695
346.2321367263794, -42.39896011352539
346.3350028991699, -50.65443801879883
310.0027732849121, -54.23024368286133
321.5960464477539, -38.108055114746094
350.8369131088257, -55.62958908081055
331.3023567199707, -51.544593811035156
319.4216423034668, -24.516143798828125
323.15671157836914, -58.95835876464844
341.38932609558105, -47.63823699951172
350.39804553985596, -58.2316780090332
326.1193504333496, -46.674171447753906
340.95690536499023, -56.140804290771484
353.1489281654358, -34.830387115478516
343.18280029296875, -47.66377639770508
311.3063049316406, -38.175968170166016
318.84900665283203, -37.51411819458008
329.7707805633545, -39.40117645263672
325.00404357910156, -53.72978210449219
347.679461479187, -23.199047088623047
314.3396415710449, -32.62717819213867
295.4407653808594, -51.55929183959961
312.28125, -54.63813781738281
334.26505851745605, -58.858123779296875
319.2959289550781, -36.133548736572266
345.4968252182007, -63.438255310058594
333.82808685302734, -55.149810791015625
330.88638496398926, -42.4911994934082
337.20935249328613, -35.420650482177734
307.52563858032227, -49.839454650878906
311.6684112548828, -30.309715270996094
344.97617626190186, -49.959144592285156
351.3311519622803, -58.047542572021484
325.39039611816406, -46.75000762939453
335.0907230377197, -55.07071304321289
356.5931372642517, -58.76854705810547
316.6304473876953, -47.45671081542969
327.5889320373535, -27.8702392578125
301.3073539733887, -48.736534118652344
319.3250274658203, -46.51934814453125
326.24118423461914, -41.84911346435547
336.07326889038086, -61.56101608276367
356.03534269332886, -55.23079299926758
346.53932762145996, -39.05520248413086
306.0091781616211, -55.505977630615234
317.9852828979492, -51.21889877319336
351.7962589263916, -52.09294128417969
327.7908630371094, -56.860107421875
334.6504554748535, -27.72454261779785
308.5160942077637, -55.550018310546875
359.90718925744295, -50.01669692993164
339.8698043823242, -54.072689056396484
356.2296402454376, -36.87290573120117
333.2285633087158, -63.22979736328125
324.9497299194336, -59.18906784057617
343.93907165527344, -61.25598907470703
358.850190281868, -50.23912048339844
336.9966125488281, -58.10853576660156
356.7684290409088, -40.16347885131836
302.81999588012695, -61.04856872558594
325.38496017456055, -32.81441116333008
328.5298137664795, -47.34878921508789
298.399471282959, -61.28082275390625
317.1550750732422, -51.5433464050293
355.2796287536621, -52.73701477050781
350.97382068634033, -43.04535675048828
305.36251068115234, -23.35808753967285
315.70156478881836, -47.857173919677734
326.4442024230957, -41.992095947265625
327.90444564819336, -46.92081832885742
358.22193241119385, -60.1068000793457
341.2624931335449, -46.55587387084961
359.4563413262367, -41.338409423828125
355.0048670768738, -32.68096160888672
338.52731132507324, -44.74616241455078
350.4159851074219, -50.178741455078125
308.16805267333984, -56.689117431640625
325.1358947753906, -28.05472755432129
344.34097957611084, -52.54579544067383
344.763632774353, -45.54164505004883
340.48842430114746, -36.83589172363281
332.4577407836914, -55.12517166137695
330.921049118042, -63.3475341796875
318.6748390197754, -39.13916015625
348.8127098083496, -60.301963806152344
327.4629249572754, -54.734046936035156
328.5292263031006, -32.665008544921875
348.51819610595703, -48.277000427246094
305.9873352050781, -57.75874328613281
303.30546951293945, -39.064002990722656
355.09252738952637, -62.20651626586914
337.6365203857422, -55.19117736816406
337.3041458129883, -41.076759338378906
330.7146511077881, -57.96220779418945
322.5133285522461, -49.41735076904297
327.9015808105469, -41.390174865722656
359.69322749972343, -45.49809265136719
323.0803565979004, -47.210044860839844
312.94236755371094, -60.670135498046875
339.2284049987793, -44.82999801635742
301.0836601257324, -45.600830078125
332.5813102722168, -32.87325668334961
325.79113388061523, -39.45384216308594
305.8107223510742, -50.608524322509766
343.93355560302734, -49.094573974609375
356.19084215164185, -55.198944091796875
336.6318111419678, -53.923561096191406
334.7060203552246, -43.36281204223633
315.2255325317383, -52.64976501464844
354.1626648902893, -50.540924072265625
338.5889377593994, -51.92805862426758
343.7227973937988, -44.286617279052734
339.5000247955322, -34.71479034423828
346.3224859237671, -59.9669303894043
298.6793632507324, -23.89705467224121
358.1807824373245, -56.75556945800781
348.87452030181885, -49.21417999267578
321.44243240356445, -54.490020751953125
345.57369899749756, -46.415260314941406
306.2748146057129, -34.62560272216797
339.61930084228516, -57.8428955078125
336.3938179016113, -51.38624954223633
330.956600189209, -57.01852035522461
327.4251136779785, -43.12468338012695
299.5925941467285, -52.56761932373047
357.2336826324463, -56.40213394165039
355.5616054534912, -53.36454391479492
334.43425369262695, -54.49772644042969
344.24545097351074, -51.42747497558594
295.1048278808594, -46.282562255859375
322.8029098510742, -32.101871490478516
297.2496147155762, -24.73859214782715
349.549861907959, -54.49195861816406
336.1398048400879, -38.72548294067383
296.6601142883301, -55.48838806152344
346.74321269989014, -58.732357025146484
332.61111068725586, -53.030517578125
340.66849517822266, -58.4597053527832
330.6028137207031, -44.01076126098633
353.2459897994995, -58.057289123535156
357.0828945636749, -44.35456848144531
340.4642734527588, -54.125614166259766
315.88918685913086, -35.3891716003418
353.55570459365845, -46.20472717285156
328.32672691345215, -43.89013671875
332.84558296203613, -33.80506896972656
358.0131183862686, -44.25603485107422
335.162015914917, -33.95387649536133
342.7828178405762, -35.50719451904297
358.7738869190216, -62.97233963012695
344.00218963623047, -33.770389556884766
327.92204666137695, -61.979583740234375
305.64672470092773, -59.059749603271484
344.2048149108887, -33.98927688598633
316.6550521850586, -37.89115905761719
319.9436264038086, -31.367740631103516
339.198637008667, -58.38144302368164
328.39215660095215, -33.56284713745117
327.0808639526367, -33.594181060791016
338.6689910888672, -57.30923080444336
353.80764627456665, -48.588470458984375
329.4613037109375, -60.410552978515625
333.8473129272461, -56.12992858886719
323.0570373535156, -47.490543365478516
308.58069229125977, -36.5169563293457
318.67674255371094, -60.89266586303711
329.3159980773926, -53.91593551635742
350.44710063934326, -61.62013626098633
358.4487861394882, -43.00779342651367
319.6019096374512, -44.754608154296875
297.66355895996094, -52.7552490234375
327.18587493896484, -38.80107498168945
315.84356689453125, -60.986083984375
295.1437225341797, -55.79318618774414
312.5169563293457, -31.316335678100586
350.3628673553467, -50.01322555541992
312.9570007324219, -59.68867874145508
325.34363555908203, -49.35805130004883
330.27001190185547, -45.844200134277344
338.6666069030762, -34.50794982910156
319.8771324157715, -27.882156372070312
312.23981857299805, -41.710479736328125
338.8892993927002, -54.96723556518555
307.49120330810547, -44.63471984863281
356.3309054374695, -56.721500396728516
299.36389923095703, -23.61236000061035
356.72159218788147, -47.47240447998047
318.279842376709, -63.55733871459961
349.58094787597656, -54.796485900878906
328.497106552124, -41.33835220336914
355.14451456069946, -36.69621276855469
358.17431807518005, -35.90114212036133
341.4675941467285, -52.523040771484375
319.3107490539551, -52.282554626464844
333.0669136047363, -30.904163360595703
331.6230773925781, -47.09906768798828
337.43507194519043, -45.06230926513672
320.57568359375, -31.434005737304688
347.81107330322266, -53.38656997680664
307.0361633300781, -53.45920944213867
340.79425048828125, -39.806331634521484
333.03763008117676, -63.69009017944336
336.824499130249, -42.57842254638672
319.9370803833008, -45.12543869018555
314.3364944458008, -38.06119918823242
296.6119194030762, -25.8295841217041
359.25294983386993, -53.97748565673828
327.87963485717773, -40.87107467651367
357.92850375175476, -47.355369567871094
352.9858479499817, -62.477783203125
335.1672420501709, -59.8075065612793
306.81189727783203, -50.86522674560547
328.1227226257324, -40.7213020324707
355.59724378585815, -41.16471862792969
353.52121210098267, -48.3278923034668
331.46192359924316, -41.78396224975586
330.2031002044678, -56.57404327392578
326.3077392578125, -46.466697692871094
327.2631187438965, -47.59386444091797
325.2997283935547, -47.651432037353516
324.8955535888672, -57.96006774902344
323.18701934814453, -49.3663444519043
314.78782653808594, -49.96681213378906
355.4738540649414, -54.098873138427734
296.79643630981445, -57.005828857421875
302.2158432006836, -42.24769973754883
334.2858371734619, -54.73465347290039
334.2595500946045, -41.81241226196289
358.9309377670288, -39.76458740234375
345.5810260772705, -48.81256866455078
332.3008155822754, -47.94938659667969
312.88225173950195, -58.54008483886719
329.5285224914551, -54.46355056762695
298.05638885498047, -25.47502899169922
310.5386428833008, -59.80982971191406
331.6444396972656, -35.77663040161133
318.48608016967773, -48.819618225097656
356.81294798851013, -49.25578308105469
336.63221740722656, -45.46332550048828
350.43725299835205, -52.8604736328125
333.0953884124756, -62.76912307739258
300.06190490722656, -57.1850471496582
297.57158279418945, -56.80770492553711
346.49827671051025, -47.66338348388672
321.50757217407227, -53.45335006713867
305.9242973327637, -62.657718658447266
347.24101734161377, -53.559635162353516
311.9828872680664, -35.7467155456543
344.94483947753906, -55.28601837158203
305.5513725280762, -52.39571762084961
336.50787353515625, -54.56639862060547
295.07806396484375, -57.272422790527344
348.48367500305176, -54.659122467041016
296.9752540588379, -43.68095016479492
347.70975494384766, -55.97649383544922
349.6502094268799, -36.77925491333008
321.25456619262695, -40.83232879638672
340.4615783691406, -60.56904220581055
323.38925552368164, -41.29460906982422
306.575439453125, -40.00139236450195
332.2125072479248, -47.87911605834961
342.10989570617676, -37.811744689941406
315.67555236816406, -48.51935958862305
340.44348907470703, -47.6057243347168
298.4373970031738, -49.99067687988281
345.7165689468384, -55.76968002319336
357.91007471084595, -53.60609817504883
332.6385841369629, -40.78163528442383
347.69612312316895, -47.206382751464844
321.81600189208984, -36.43149948120117
317.9192581176758, -55.54071044921875
327.0923957824707, -65.20484924316406
353.9539999961853, -50.81093215942383
332.10777854919434, -35.03416442871094
336.64835357666016, -59.876548767089844
346.1418447494507, -54.9918098449707
340.3549327850342, -33.28840637207031
333.2126407623291, -37.09269714355469
316.5588798522949, -48.63420867919922
356.09684467315674, -37.47058868408203
335.1897430419922, -51.09063720703125
348.05854320526123, -42.373966217041016
334.9757442474365, -31.28423309326172
323.2940673828125, -58.19374084472656
320.34474182128906, -45.6295166015625
329.00263023376465, -64.38429260253906
334.589879989624, -36.31594467163086
339.0790252685547, -35.45130920410156
348.4568099975586, -50.19081115722656
328.64477920532227, -48.876983642578125
335.6835632324219, -36.04926300048828
330.7275218963623, -56.36677551269531
334.7617835998535, -39.272361755371094
331.2134494781494, -38.44188690185547
314.387508392334, -57.12580490112305
326.2267646789551, -31.046415328979492
341.5020942687988, -33.82970428466797
325.0498962402344, -59.36227798461914
322.00751876831055, -46.4676628112793
353.6104655265808, -52.57551574707031
329.62447357177734, -52.73180389404297
351.2323942184448, -58.31132888793945
321.81019592285156, -54.258445739746094
310.8086166381836, -54.6788215637207
315.99451446533203, -36.8563232421875
352.10654735565186, -55.62559509277344
318.5928421020508, -57.476009368896484
321.22887802124023, -61.737430572509766
352.83650398254395, -61.49851989746094
354.1258153915405, -36.896034240722656
334.0876655578613, -52.78981399536133
353.49220275878906, -39.80854034423828
311.40038299560547, -53.83446502685547
331.3998260498047, -36.80789566040039
346.62505531311035, -45.6094856262207
351.58642768859863, -49.791358947753906
320.33302307128906, -45.9852294921875
314.502498626709, -41.73180389404297
310.037410736084, -67.82356262207031
333.96927070617676, -66.51262664794922
296.0970878601074, -67.04118347167969
356.7934339046478, -48.098899841308594
330.85462760925293, -40.620513916015625
330.7786388397217, -41.880889892578125
323.55843353271484, -41.49092483520508
324.03028106689453, -36.869319915771484
339.2505283355713, -51.0115852355957
305.7552032470703, -61.32478332519531
342.0712604522705, -58.27873229980469
322.26105880737305, -26.866785049438477
303.32177352905273, -50.02987289428711
345.06248474121094, -60.68310546875
352.9565896987915, -40.41654968261719
332.6896095275879, -49.77983474731445
307.8729782104492, -30.977954864501953
337.73302268981934, -36.43579864501953
332.953893661499, -26.665029525756836
297.6377143859863, -55.84526062011719
310.1469192504883, -34.75584411621094
345.3292646408081, -37.8980712890625
329.3991355895996, -41.10247039794922
307.6225929260254, -26.762535095214844
351.15532779693604, -60.82432556152344
309.72393798828125, -55.6617431640625
298.23711013793945, -25.8041934967041
332.46861457824707, -52.24163818359375
321.4801445007324, -54.01545715332031
314.12047958374023, -37.24372100830078
352.62674140930176, -58.35561752319336
328.5238571166992, -62.66791915893555
344.8428649902344, -33.758087158203125
313.14140701293945, -35.68523406982422
305.28542709350586, -49.77461242675781
338.6381435394287, -45.20988845825195
352.25146770477295, -52.689720153808594
314.58819580078125, -53.301116943359375
326.71642684936523, -52.88682556152344
326.53115463256836, -58.68437957763672
324.8672790527344, -31.047439575195312
305.53437423706055, -54.73285675048828
355.4700517654419, -61.995635986328125
340.2705726623535, -56.176124572753906
303.46025466918945, -54.02145767211914
335.0548152923584, -59.767269134521484
348.2238721847534, -56.60072708129883
314.87792587280273, -47.09492111206055
349.05238819122314, -59.44694519042969
353.4313850402832, -45.53961944580078
328.1123790740967, -47.29404830932617
336.26780128479004, -51.07542419433594
326.7433395385742, -27.475326538085938
320.57068252563477, -38.3436164855957
299.28229904174805, -60.467159271240234
330.44681549072266, -43.14012145996094
314.3186721801758, -60.70738983154297
330.24430656433105, -61.782955169677734
321.79870986938477, -30.006555557250977
339.5245532989502, -45.41099166870117
351.8033752441406, -54.92216110229492
343.54578018188477, -49.1879997253418
330.8137912750244, -34.52587890625
331.07035636901855, -48.857810974121094
319.59113693237305, -47.46930694580078
334.37959480285645, -59.356231689453125
334.9044780731201, -33.762725830078125
342.032190322876, -41.7781982421875
331.2809753417969, -57.57950210571289
330.8124008178711, -51.54903793334961
328.96914863586426, -50.10318374633789
358.8448898792267, -45.18791580200195
299.98694229125977, -46.32025146484375
349.41988945007324, -42.00789260864258
297.43806076049805, -25.0640869140625
349.900372505188, -51.967498779296875
350.550669670105, -48.260643005371094
334.0038719177246, -41.13261413574219
312.1395034790039, -58.60170364379883
355.41793489456177, -59.46434783935547
324.27532958984375, -49.173492431640625
321.1564598083496, -53.165016174316406
331.0927257537842, -57.099674224853516
351.9821729660034, -46.1501579284668
329.1541938781738, -44.49727249145508
318.9340476989746, -47.39482116699219
327.5151901245117, -63.48385238647461
326.11095809936523, -30.439212799072266
317.6304817199707, -53.906700134277344
340.90306091308594, -29.42581558227539
343.9002857208252, -53.7578010559082
307.3962287902832, -50.51539611816406
346.2232847213745, -42.98740768432617
296.06579208374023, -62.0997314453125
357.2224726676941, -53.39211654663086
320.3199653625488, -40.37100601196289
336.0230007171631, -56.79282760620117
307.50053787231445, -47.00328826904297
328.23649406433105, -37.84367752075195
331.2416305541992, -57.157920837402344
349.9035949707031, -56.64175796508789
338.9526023864746, -45.047122955322266
326.3489685058594, -26.24950408935547
348.4027156829834, -63.736351013183594
322.55439376831055, -42.487308502197266
339.7856979370117, -57.283119201660156
312.9557456970215, -50.36137008666992
327.53996658325195, -52.07872772216797
324.5905227661133, -42.768470764160156
323.09453201293945, -39.00300598144531
312.85034942626953, -49.045799255371094
318.2468910217285, -44.43140411376953
296.39039611816406, -49.83949279785156
348.9185733795166, -41.06378936767578
314.5692367553711, -49.72008514404297
344.2175407409668, -61.89512634277344
316.00551986694336, -55.918006896972656
333.14357566833496, -65.48479461669922
295.6528854370117, -40.93152618408203
313.6387939453125, -50.16022491455078
345.26447582244873, -47.66279220581055
310.5602798461914, -39.16164016723633
341.01721000671387, -39.411415100097656
338.5901222229004, -48.746665954589844
357.2307608127594, -57.84767532348633
309.5182304382324, -47.58827590942383
339.04949378967285, -53.31886291503906
353.58909034729004, -35.299163818359375
341.4534282684326, -51.58107376098633
353.2583031654358, -43.706321716308594
309.4075164794922, -62.03223419189453
348.79422760009766, -56.057674407958984
356.20471262931824, -31.008699417114258
347.04819774627686, -55.28801345825195
346.62666416168213, -46.65048599243164
312.4257049560547, -67.21907806396484
349.7733745574951, -54.89652633666992
305.36406326293945, -49.67054748535156
327.6345100402832, -47.5792350769043
354.8413848876953, -37.62174606323242
337.4462718963623, -60.658538818359375
322.3436698913574, -54.47317123413086
352.4548645019531, -56.708560943603516
350.4540328979492, -59.85478210449219
356.84215545654297, -38.843666076660156
323.0132293701172, -48.7838249206543
357.4357240200043, -56.7460823059082
325.8537902832031, -57.73971939086914
358.42195904254913, -62.32584762573242
345.2236137390137, -57.12512969970703
303.9173812866211, -59.27381134033203
325.2764663696289, -39.29155731201172
328.63059997558594, -35.34023666381836
323.0832405090332, -45.91387939453125
338.8671989440918, -38.43504333496094
303.9285469055176, -52.477806091308594
302.97216033935547, -60.74116897583008
296.5977210998535, -26.119287490844727
357.1338300704956, -48.21267318725586
308.7232780456543, -38.81652069091797
347.1185312271118, -57.166133880615234
318.8418960571289, -61.3060188293457
342.0992088317871, -55.283042907714844
338.27939796447754, -58.008609771728516
326.0419273376465, -45.99253845214844
298.7907028198242, -48.897972106933594
319.5169143676758, -45.197486877441406
297.668025970459, -64.81226348876953
346.34461975097656, -40.11762237548828
338.17145347595215, -56.65757751464844
334.601770401001, -57.477561950683594
352.9727792739868, -63.912376403808594
338.4178066253662, -50.095829010009766
350.88953495025635, -37.484291076660156
354.033305644989, -55.52206802368164
319.83537673950195, -65.94705963134766
358.19525468349457, -51.23373031616211
326.7303161621094, -47.533260345458984
330.47607612609863, -56.02097702026367
353.4778985977173, -48.82987976074219
355.86113119125366, -48.71369552612305
331.1135196685791, -54.83094024658203
321.7421684265137, -35.42481231689453
337.7865581512451, -52.97576141357422
311.38255310058594, -44.59138870239258
356.0567719936371, -59.859683990478516
331.47581672668457, -44.523624420166016
305.9835662841797, -56.13078308105469
342.83160400390625, -55.65855026245117
316.86203384399414, -44.401947021484375
301.8877296447754, -57.72702407836914
351.3298873901367, -44.564300537109375
296.1265678405762, -48.73373794555664
352.98433017730713, -45.197608947753906
316.2968063354492, -48.334476470947266
335.5153751373291, -62.166175842285156
337.14342498779297, -52.57453918457031
349.4141788482666, -32.34282302856445
324.6010055541992, -53.275901794433594
317.01681900024414, -56.32114791870117
320.0965766906738, -58.16156768798828
329.177059173584, -47.54706573486328
355.4073996543884, -48.974246978759766
296.9834403991699, -25.855175018310547
308.69135665893555, -55.63216018676758
346.7986888885498, -30.24212646484375
344.1659698486328, -57.01395797729492
332.2291431427002, -45.3699836730957
338.87962532043457, -53.53059387207031
321.0094108581543, -58.88250732421875
333.7586078643799, -58.66911315917969
346.40830421447754, -62.94447708129883
359.79613077640533, -52.32413864135742
353.7837920188904, -47.724586486816406
317.5229301452637, -52.20481491088867
337.2090263366699, -53.77591323852539
348.49509143829346, -40.791770935058594
330.69257164001465, -61.01472473144531
337.00071144104004, -38.64144515991211
313.57879638671875, -43.43303680419922
357.3219463825226, -53.625518798828125
323.011043548584, -44.33762741088867
323.86678314208984, -62.26307678222656
323.68261337280273, -47.185829162597656
324.75836181640625, -38.70490264892578
338.3308563232422, -32.58563995361328
341.8136157989502, -44.91227340698242
334.9513301849365, -55.94222640991211
322.7958526611328, -57.25252914428711
338.64122772216797, -43.91971969604492
319.5162544250488, -57.25111770629883
325.7348976135254, -32.4820556640625
314.0054244995117, -65.77440643310547
319.1982879638672, -39.75306701660156
319.70129013061523, -49.80352783203125
358.8451622724533, -35.701927185058594
320.6865348815918, -46.87532043457031
296.91585540771484, -56.247100830078125
349.8765926361084, -58.318580627441406
310.0658187866211, -36.106327056884766
343.06635093688965, -47.85466003417969
321.2595634460449, -66.16313934326172
324.9137420654297, -29.70639991760254
341.7042427062988, -52.93476104736328
298.3241882324219, -65.9389419555664
346.6733150482178, -43.10237503051758
353.5371026992798, -57.31452941894531
348.13587856292725, -49.57383728027344
355.6974115371704, -45.55661392211914
311.62057876586914, -58.51618576049805
318.17139434814453, -49.317440032958984
350.621054649353, -43.20499801635742
315.07082748413086, -45.781494140625
300.4238471984863, -48.889869689941406
330.664249420166, -38.67658996582031
318.59891510009766, -27.303668975830078
356.6012132167816, -45.18222427368164
304.38282012939453, -41.90690612792969
338.2228012084961, -52.950801849365234
303.626895904541, -56.08306121826172
330.51761627197266, -38.27619934082031
318.44090270996094, -46.343631744384766
322.35851669311523, -29.42002296447754
351.09033584594727, -53.73353958129883
307.9504165649414, -61.84830856323242
332.3759174346924, -43.22092056274414
330.1768112182617, -58.6169548034668
355.85309505462646, -59.944366455078125
306.49939727783203, -59.387123107910156
350.15696239471436, -54.090965270996094
327.73257064819336, -35.05978775024414
351.40728759765625, -58.318199157714844
338.66039085388184, -38.214290618896484
299.26074981689453, -27.38844871520996
307.2943534851074, -54.90947341918945
327.6308784484863, -45.75614547729492
351.0931177139282, -58.45112228393555
315.95165634155273, -51.1827392578125
337.84474182128906, -38.6933479309082
326.2594451904297, -54.68385696411133
356.0123620033264, -53.718204498291016
326.7664337158203, -36.32185363769531
328.7799816131592, -53.99558639526367
348.29876041412354, -63.45003890991211
332.49643898010254, -55.65773010253906
355.72543811798096, -41.08773422241211
331.882173538208, -35.36650466918945
335.4319610595703, -61.86925506591797
345.4679775238037, -52.25802230834961
337.0933475494385, -35.40860366821289
331.6900215148926, -51.44334030151367
326.0997428894043, -57.6011848449707
332.15095710754395, -56.595977783203125
339.1379871368408, -34.620243072509766
328.12573623657227, -50.222740173339844
298.7830810546875, -49.42412185668945
298.5558395385742, -25.051088333129883
357.13030433654785, -44.91260528564453
297.8202095031738, -26.05860710144043
337.2509365081787, -55.73717498779297
319.8395347595215, -57.97608184814453
359.1322065591812, -52.62437057495117
314.8472442626953, -55.09756088256836
325.3204154968262, -39.9672966003418
312.4686393737793, -57.9859619140625
332.5454406738281, -53.358985900878906
336.6287422180176, -57.4474983215332
309.2862014770508, -47.75657272338867
357.0341274738312, -46.689720153808594
354.4100842475891, -56.67961883544922
320.10486602783203, -30.654199600219727
334.21225929260254, -53.08278274536133
320.03429412841797, -54.922340393066406
319.543514251709, -37.177494049072266
318.1009941101074, -59.548851013183594
353.12912130355835, -53.16689682006836
334.10594177246094, -37.0411491394043
331.5777244567871, -50.995140075683594
313.81728744506836, -25.371726989746094
325.38761138916016, -42.63125991821289
341.4075469970703, -58.48159408569336
342.40069580078125, -45.01911926269531
346.65817165374756, -39.568031311035156
298.4065246582031, -63.92647171020508
301.09191513061523, -58.36540222167969
354.0929298400879, -56.83099365234375
339.809757232666, -54.60475158691406
347.72270011901855, -33.13420486450195
301.8553276062012, -67.09918975830078
307.83846282958984, -59.56673049926758
345.201509475708, -59.73484802246094
359.73624324798584, -55.216285705566406
332.0141181945801, -48.4078483581543
340.80681800842285, -26.532207489013672
324.86568450927734, -37.27677536010742
344.13762283325195, -48.73445129394531
345.56117248535156, -44.543174743652344
347.54767894744873, -52.52375030517578
331.0118999481201, -52.944034576416016
324.06975173950195, -46.05179977416992
305.64538955688477, -57.94843673706055
350.1155023574829, -31.465173721313477
337.10658073425293, -61.78289031982422
331.11958503723145, -29.41460609436035
349.3555316925049, -58.00261306762695
323.1658592224121, -55.246192932128906
309.3452911376953, -35.551170349121094
344.16240882873535, -62.994834899902344
303.99230575561523, -54.54691696166992
332.8722667694092, -47.48344802856445
319.70834732055664, -62.74177551269531
347.5382013320923, -50.98678207397461
323.3596420288086, -59.11494827270508
305.1871871948242, -51.400146484375
310.5754508972168, -49.385009765625
352.71965408325195, -59.21678161621094
359.00429368019104, -51.396263122558594
314.79772567749023, -37.55512237548828
356.80104303359985, -54.10258102416992
305.08818435668945, -52.60658645629883
342.24257469177246, -56.225887298583984
326.96553802490234, -45.7806396484375
347.747935295105, -47.2161750793457
304.7751998901367, -55.74726867675781
321.2200927734375, -46.71973419189453
311.7975311279297, -66.58257293701172
307.82050704956055, -53.095733642578125
309.0194206237793, -53.40091323852539
357.184207201004, -36.34247970581055
331.068904876709, -59.643802642822266
321.3519172668457, -58.04386520385742
324.2171821594238, -60.20994186401367
342.5877437591553, -56.901573181152344
359.27351039648056, -58.15095901489258
332.19341468811035, -41.167747497558594
339.98739433288574, -42.02344512939453
350.636004447937, -58.97142028808594
355.55114936828613, -43.178775787353516
337.4805221557617, -60.77231979370117
311.8875617980957, -55.8458251953125
323.25261306762695, -29.706932067871094
314.61447525024414, -47.46221923828125
329.5120964050293, -45.00568389892578
349.77995777130127, -54.69504165649414
347.22001552581787, -58.87191390991211
304.021915435791, -27.193580627441406
330.210241317749, -56.56100845336914
331.57856369018555, -33.41765594482422
330.86414527893066, -52.01436996459961
314.3244972229004, -52.3944091796875
352.0730929374695, -59.462223052978516
327.9286804199219, -30.220237731933594
328.75218391418457, -47.362449645996094
359.1268793940544, -61.98049545288086
311.2018623352051, -32.86128234863281
331.0493564605713, -36.07233428955078
328.6838569641113, -35.00486373901367
343.67790031433105, -61.44887161254883
305.1834602355957, -57.90641403198242
318.1843490600586, -38.00885772705078
