261.2241897583008, -28.966890335083008
267.7275619506836, -29.63768196105957
333.2846622467041, -28.883769989013672
323.66957092285156, -29.44807243347168
298.88336181640625, -26.337705612182617
274.6971740722656, -27.620359420776367
342.9805431365967, -24.098941802978516
296.5603675842285, -26.319007873535156
297.06974029541016, -26.42119026184082
297.3227844238281, -23.691679000854492
132.0360870361328, -28.521575927734375
338.899808883667, -28.601518630981445
297.35315322875977, -26.56472396850586
199.03599548339844, -29.33744239807129
140.20016479492188, -27.71214485168457
245.1286392211914, -27.583477020263672
298.2444877624512, -23.812395095825195
219.25697326660156, -28.43809700012207
130.936279296875, -28.61167335510254
207.5928955078125, -28.419557571411133
23.397207260131836, -29.49150276184082
298.21971130371094, -25.38105583190918
194.6767120361328, -26.647794723510742
276.9849319458008, -28.59397315979004
328.53643226623535, -24.57891845703125
253.57465362548828, -29.534032821655273
155.00514221191406, -28.59935188293457
206.30673217773438, -28.30472755432129
298.01851654052734, -24.34588050842285
233.12322998046875, -29.71530532836914
61.44501495361328, -27.100927352905273
191.50607299804688, -22.35665512084961
257.53114318847656, -25.2431583404541
310.75780487060547, -27.310266494750977
320.31861877441406, -24.080265045166016
29.59379005432129, -26.8842716217041
125.72410583496094, -29.99823760986328
228.28660583496094, -29.649417877197266
297.44762802124023, -26.45248031616211
298.0054512023926, -25.51464080810547
215.4650421142578, -28.272720336914062
205.7399139404297, -21.194303512573242
106.07418060302734, -28.81790542602539
78.47560119628906, -29.475460052490234
295.4818801879883, -28.34722900390625
212.51437377929688, -26.66615104675293
33.77049255371094, -22.7999267578125
297.77880477905273, -25.915203094482422
297.34217071533203, -26.599538803100586
43.804813385009766, -25.5616397857666
327.68774795532227, -26.4969539642334
85.31697845458984, -27.773662567138672
131.03457641601562, -28.895233154296875
223.36753845214844, -29.235183715820312
22.55532455444336, -27.32808494567871
122.64877319335938, -22.35626792907715
31.885862350463867, -24.999971389770508
297.39939880371094, -24.743179321289062
259.0458450317383, -29.034135818481445
299.2490234375, -22.188495635986328
122.558349609375, -29.068613052368164
251.12116241455078, -24.99661636352539
296.50469970703125, -27.238208770751953
138.84121704101562, -28.523162841796875
185.77728271484375, -25.883874893188477
301.11055755615234, -21.95749855041504
89.9166030883789, -29.818714141845703
71.54424285888672, -25.895238876342773
122.18463134765625, -24.698091506958008
24.799110412597656, -27.70856475830078
299.2809181213379, -20.425703048706055
241.37332153320312, -25.27474594116211
184.8243408203125, -22.275123596191406
193.4490966796875, -28.136474609375
18.35834503173828, -29.427831649780273
245.5308380126953, -28.435026168823242
122.73245239257812, -27.7185115814209
236.84769439697266, -29.676179885864258
138.09352111816406, -25.276811599731445
316.1362724304199, -28.68659782409668
65.3758773803711, -28.44236946105957
298.0672836303711, -26.066919326782227
300.6356887817383, -23.81197738647461
237.1257781982422, -29.48929786682129
295.9339065551758, -28.35924530029297
297.68892669677734, -25.316673278808594
300.33599853515625, -24.947351455688477
299.5027313232422, -25.73747444152832
252.62764739990234, -29.762935638427734
331.6770610809326, -28.341806411743164
299.3222198486328, -23.239961624145508
343.07031440734863, -29.08279037475586
212.67333984375, -28.057703018188477
216.08303833007812, -24.39687728881836
47.124332427978516, -28.784194946289062
19.479225158691406, -29.011220932006836
325.59243392944336, -29.54973030090332
296.16540908813477, -26.152502059936523
297.9699401855469, -25.480175018310547
144.6464385986328, -27.238975524902344
299.3070297241211, -22.80030059814453
135.04818725585938, -28.35794448852539
235.4952850341797, -29.494915008544922
68.62996673583984, -25.694095611572266
75.86835479736328, -26.212717056274414
38.84626388549805, -26.542612075805664
262.4313201904297, -28.61437225341797
296.797420501709, -26.015384674072266
216.56927490234375, -28.144750595092773
47.8520393371582, -29.880321502685547
227.38768005371094, -26.89413833618164
297.3594169616699, -25.976228713989258
300.01187896728516, -24.952665328979492
296.64499282836914, -26.588056564331055
320.39126205444336, -22.64415740966797
196.197509765625, -24.849056243896484
170.84812927246094, -28.016307830810547
134.40406799316406, -26.608518600463867
128.5326690673828, -27.619598388671875
328.18738555908203, -26.023361206054688
132.3321075439453, -29.180755615234375
49.109073638916016, -29.225536346435547
329.1351623535156, -29.390451431274414
